;;;153541,5651175;-1,78813934326172E-07;
;;;153579,7120902;-1,78813934326172E-07;
;;;153617,8590629;-1,78813934326172E-07;
;;;153656,0060356;-1,78813934326172E-07;
;;;153694,1530083;-1,78813934326172E-07;
;;;153732,299981;-1,78813934326172E-07;
;;;153770,4469537;-1,78813934326172E-07;
;;;153808,5939264;-1,78813934326172E-07;
;;;153846,7408991;-1,78813934326172E-07;
;;;153884,8878718;-1,78813934326172E-07;
;;;153923,0348445;-1,78813934326172E-07;
;;;153961,1818172;-1,78813934326172E-07;
;;;153999,3287899;-1,78813934326172E-07;
;;;154037,4757626;-1,78813934326172E-07;
;;;154075,6227353;-1,78813934326172E-07;
;;;154113,769708;-1,78813934326172E-07;
;;;154151,9166807;-1,78813934326172E-07;
;;;154190,0636534;-1,78813934326172E-07;
;;;154228,2106261;-1,78813934326172E-07;
;;;154266,3575988;-1,78813934326172E-07;
;;;154304,5045715;-1,78813934326172E-07;
;;;154342,6515442;-1,78813934326172E-07;
;;;154380,7985169;-1,78813934326172E-07;
;;;154418,9454896;-1,78813934326172E-07;
;;;154457,0924623;-1,78813934326172E-07;
;;;154495,239435;-1,78813934326172E-07;
;;;154533,3864077;-1,78813934326172E-07;
;;;154571,5333804;-1,78813934326172E-07;
;;;154609,6803531;-1,78813934326172E-07;
;;;154647,8273258;-1,78813934326172E-07;
;;;154685,9742985;-1,78813934326172E-07;
;;;154724,1212712;-1,78813934326172E-07;
;;;154762,2682439;-1,78813934326172E-07;
;;;154800,4152166;-1,78813934326172E-07;
;;;154838,5621893;-1,78813934326172E-07;
;;;154876,709162;-1,78813934326172E-07;
;;;154914,8561347;-1,78813934326172E-07;
;;;154953,0031074;-1,78813934326172E-07;
;;;154991,1500801;-1,78813934326172E-07;
;;;155029,2970528;-1,78813934326172E-07;
;;;155067,4440255;-1,78813934326172E-07;
;;;155105,5909982;-1,78813934326172E-07;
;;;155143,7379709;-1,78813934326172E-07;
;;;155181,8849436;-1,78813934326172E-07;
;;;155220,0319163;-1,78813934326172E-07;
;;;155258,178889;-1,78813934326172E-07;
;;;155296,3258617;-1,78813934326172E-07;
;;;155334,4728344;-1,78813934326172E-07;
;;;155372,6198071;-1,78813934326172E-07;
;;;155410,7667798;-1,78813934326172E-07;
;;;155448,9137525;-1,78813934326172E-07;
;;;155487,0607252;-1,78813934326172E-07;
;;;155525,2076979;-1,78813934326172E-07;
;;;155563,3546706;-1,78813934326172E-07;
;;;155601,5016433;-1,78813934326172E-07;
;;;155639,648616;-1,78813934326172E-07;
;;;155677,7955887;-1,78813934326172E-07;
;;;155715,9425614;-1,78813934326172E-07;
;;;155754,0895341;-1,78813934326172E-07;
;;;155792,2365068;-1,78813934326172E-07;
;;;155830,3834795;-1,78813934326172E-07;
;;;155868,5304522;-1,78813934326172E-07;
;;;155906,6774249;-1,78813934326172E-07;
;;;155944,8243976;-1,78813934326172E-07;
;;;155982,9713703;-1,78813934326172E-07;
;;;156021,118343;-1,78813934326172E-07;
;;;156059,2653157;-1,78813934326172E-07;
;;;156097,4122884;-1,78813934326172E-07;
;;;156135,5592611;-1,78813934326172E-07;
;;;156173,7062338;-1,78813934326172E-07;
;;;156211,8532065;-1,78813934326172E-07;
;;;156250,0001792;-1,78813934326172E-07;
;;;156288,1471519;-1,78813934326172E-07;
;;;156326,2941246;-1,78813934326172E-07;
;;;156364,4410973;-1,78813934326172E-07;
;;;156402,58807;-1,78813934326172E-07;
;;;156440,7350427;-1,78813934326172E-07;
;;;156478,8820154;-1,78813934326172E-07;
;;;156517,0289881;-1,78813934326172E-07;
;;;156555,1759608;-1,78813934326172E-07;
;;;156593,3229335;-1,78813934326172E-07;
;;;156631,4699062;-1,78813934326172E-07;
;;;156669,6168789;-1,78813934326172E-07;
;;;156707,7638516;-1,78813934326172E-07;
;;;156745,9108243;-1,78813934326172E-07;
;;;156784,057797;-1,78813934326172E-07;
;;;156822,2047697;-1,78813934326172E-07;
;;;156860,3517424;-1,78813934326172E-07;
;;;156898,4987151;-1,78813934326172E-07;
;;;156936,6456878;-1,78813934326172E-07;
;;;156974,7926605;-1,78813934326172E-07;
;;;157012,9396332;-1,78813934326172E-07;
;;;157051,0866059;-1,78813934326172E-07;
;;;157089,2335786;-1,78813934326172E-07;
;;;157127,3805513;-1,78813934326172E-07;
;;;157165,527524;-1,78813934326172E-07;
;;;157203,6744967;-1,78813934326172E-07;
;;;157241,8214694;-1,78813934326172E-07;
;;;157279,9684421;-1,78813934326172E-07;
;;;157318,1154148;-1,78813934326172E-07;
;;;157356,2623875;-1,78813934326172E-07;
;;;157394,4093602;-1,78813934326172E-07;
;;;157432,5563329;-1,78813934326172E-07;
;;;157470,7033056;-1,78813934326172E-07;
;;;157508,8502783;-1,78813934326172E-07;
;;;157546,997251;-1,78813934326172E-07;
;;;157585,1442237;-1,78813934326172E-07;
;;;157623,2911964;-1,78813934326172E-07;
;;;157661,4381691;-1,78813934326172E-07;
;;;157699,5851418;-1,78813934326172E-07;
;;;157737,7321145;-1,78813934326172E-07;
;;;157775,8790872;-1,78813934326172E-07;
;;;157814,0260599;-1,78813934326172E-07;
;;;157852,1730326;-1,78813934326172E-07;
;;;157890,3200053;-1,78813934326172E-07;
;;;157928,466978;-1,78813934326172E-07;
;;;157966,6139507;-1,78813934326172E-07;
;;;158004,7609234;-1,78813934326172E-07;
;;;158042,9078961;-1,78813934326172E-07;
;;;158081,0548688;-1,78813934326172E-07;
;;;158119,2018415;-1,78813934326172E-07;
;;;158157,3488142;-1,78813934326172E-07;
;;;158195,4957869;-1,78813934326172E-07;
;;;158233,6427596;-1,78813934326172E-07;
;;;158271,7897323;-1,78813934326172E-07;
;;;158309,936705;-1,78813934326172E-07;
;;;158348,0836777;-1,78813934326172E-07;
;;;158386,2306504;-1,78813934326172E-07;
;;;158424,3776231;-1,78813934326172E-07;
;;;158462,5245958;-1,78813934326172E-07;
;;;158500,6715685;-1,78813934326172E-07;
;;;158538,8185412;-1,78813934326172E-07;
;;;158576,9655139;-1,78813934326172E-07;
;;;158615,1124866;-1,78813934326172E-07;
;;;158653,2594593;-1,78813934326172E-07;
;;;158691,406432;-1,78813934326172E-07;
;;;158729,5534047;-1,78813934326172E-07;
;;;158767,7003774;-1,78813934326172E-07;
;;;158805,8473501;-1,78813934326172E-07;
;;;158843,9943228;-1,78813934326172E-07;
;;;158882,1412955;-1,78813934326172E-07;
;;;158920,2882682;-1,78813934326172E-07;
;;;158958,4352409;-1,78813934326172E-07;
;;;158996,5822136;-1,78813934326172E-07;
;;;159034,7291863;-1,78813934326172E-07;
;;;159072,876159;-1,78813934326172E-07;
;;;159111,0231317;-1,78813934326172E-07;
;;;159149,1701044;-1,78813934326172E-07;
;;;159187,3170771;-1,78813934326172E-07;
;;;159225,4640498;-1,78813934326172E-07;
;;;159263,6110225;-1,78813934326172E-07;
;;;159301,7579952;-1,78813934326172E-07;
;;;159339,9049679;-1,78813934326172E-07;
;;;159378,0519406;-1,78813934326172E-07;
;;;159416,1989133;-1,78813934326172E-07;
;;;159454,345886;-1,78813934326172E-07;
;;;159492,4928587;-1,78813934326172E-07;
;;;159530,6398314;-1,78813934326172E-07;
;;;159568,7868041;-1,78813934326172E-07;
;;;159606,9337768;-1,78813934326172E-07;
;;;159645,0807495;-1,78813934326172E-07;
;;;159683,2277222;-1,78813934326172E-07;
;;;159721,3746949;-1,78813934326172E-07;
;;;159759,5216676;-1,78813934326172E-07;
;;;159797,6686403;-1,78813934326172E-07;
;;;159835,815613;-1,78813934326172E-07;
;;;159873,9625857;-1,78813934326172E-07;
;;;159912,1095584;-1,78813934326172E-07;
;;;159950,2565311;-1,78813934326172E-07;
;;;159988,4035038;-1,78813934326172E-07;
;;;160026,5504765;-1,78813934326172E-07;
;;;160064,6974492;-1,78813934326172E-07;
;;;160102,8444219;-1,78813934326172E-07;
;;;160140,9913946;-1,78813934326172E-07;
;;;160179,1383673;-1,78813934326172E-07;
;;;160217,28534;-1,78813934326172E-07;
;;;160255,4323127;-1,78813934326172E-07;
;;;160293,5792854;-1,78813934326172E-07;
;;;160331,7262581;-1,78813934326172E-07;
;;;160369,8732308;-1,78813934326172E-07;
;;;160408,0202035;-1,78813934326172E-07;
;;;160446,1671762;-1,78813934326172E-07;
;;;160484,3141489;-1,78813934326172E-07;
;;;160522,4611216;-1,78813934326172E-07;
;;;160560,6080943;-1,78813934326172E-07;
;;;160598,755067;-1,78813934326172E-07;
;;;160636,9020397;-1,78813934326172E-07;
;;;160675,0490124;-1,78813934326172E-07;
;;;160713,1959851;-1,78813934326172E-07;
;;;160751,3429578;-1,78813934326172E-07;
;;;160789,4899305;-1,78813934326172E-07;
;;;160827,6369032;-1,78813934326172E-07;
;;;160865,7838759;-1,78813934326172E-07;
;;;160903,9308486;-1,78813934326172E-07;
;;;160942,0778213;-1,78813934326172E-07;
;;;160980,224794;-1,78813934326172E-07;
;;;161018,3717667;-1,78813934326172E-07;
;;;161056,5187394;-1,78813934326172E-07;
;;;161094,6657121;-1,78813934326172E-07;
;;;161132,8126848;-1,78813934326172E-07;
;;;161170,9596575;-1,78813934326172E-07;
;;;161209,1066302;-1,78813934326172E-07;
;;;161247,2536029;-1,78813934326172E-07;
;;;161285,4005756;-1,78813934326172E-07;
;;;161323,5475483;-1,78813934326172E-07;
;;;161361,694521;-1,78813934326172E-07;
;;;161399,8414937;-1,78813934326172E-07;
;;;161437,9884664;-1,78813934326172E-07;
;;;161476,1354391;-1,78813934326172E-07;
;;;161514,2824118;-1,78813934326172E-07;
;;;161552,4293845;-1,78813934326172E-07;
;;;161590,5763572;-1,78813934326172E-07;
;;;161628,7233299;-1,78813934326172E-07;
;;;161666,8703026;-1,78813934326172E-07;
;;;161705,0172753;-1,78813934326172E-07;
;;;161743,164248;-1,78813934326172E-07;
;;;161781,3112207;-1,78813934326172E-07;
;;;161819,4581934;-1,78813934326172E-07;
;;;161857,6051661;-1,78813934326172E-07;
;;;161895,7521388;-1,78813934326172E-07;
;;;161933,8991115;-1,78813934326172E-07;
;;;161972,0460842;-1,78813934326172E-07;
;;;162010,1930569;-1,78813934326172E-07;
;;;162048,3400296;-1,78813934326172E-07;
;;;162086,4870023;-1,78813934326172E-07;
;;;162124,633975;-1,78813934326172E-07;
;;;162162,7809477;-1,78813934326172E-07;
;;;162200,9279204;-1,78813934326172E-07;
;;;162239,0748931;-1,78813934326172E-07;
;;;162277,2218658;-1,78813934326172E-07;
;;;162315,3688385;-1,78813934326172E-07;
;;;162353,5158112;-1,78813934326172E-07;
;;;162391,6627839;-1,78813934326172E-07;
;;;162429,8097566;-1,78813934326172E-07;
;;;162467,9567293;-1,78813934326172E-07;
;;;162506,103702;-1,78813934326172E-07;
;;;162544,2506747;-1,78813934326172E-07;
;;;162582,3976474;-1,78813934326172E-07;
;;;162620,5446201;-1,78813934326172E-07;
;;;162658,6915928;-1,78813934326172E-07;
;;;162696,8385655;-1,78813934326172E-07;
;;;162734,9855382;-1,78813934326172E-07;
;;;162773,1325109;-1,78813934326172E-07;
;;;162811,2794836;-1,78813934326172E-07;
;;;162849,4264563;-1,78813934326172E-07;
;;;162887,573429;-1,78813934326172E-07;
;;;162925,7204017;-1,78813934326172E-07;
;;;162963,8673744;-1,78813934326172E-07;
;;;163002,0143471;-1,78813934326172E-07;
;;;163040,1613198;-1,78813934326172E-07;
;;;163078,3082925;-1,78813934326172E-07;
;;;163116,4552652;-1,78813934326172E-07;
;;;163154,6022379;-1,78813934326172E-07;
;;;163192,7492106;-1,78813934326172E-07;
;;;163230,8961833;-1,78813934326172E-07;
;;;163269,043156;-1,78813934326172E-07;
;;;163307,1901287;-1,78813934326172E-07;
;;;163345,3371014;-1,78813934326172E-07;
;;;163383,4840741;-1,78813934326172E-07;
;;;163421,6310468;-1,78813934326172E-07;
;;;163459,7780195;-1,78813934326172E-07;
;;;163497,9249922;-1,78813934326172E-07;
;;;163536,0719649;-1,78813934326172E-07;
;;;163574,2189376;-1,78813934326172E-07;
;;;163612,3659103;-1,78813934326172E-07;
;;;163650,512883;-1,78813934326172E-07;
;;;163688,6598557;-1,78813934326172E-07;
;;;163726,8068284;-1,78813934326172E-07;
;;;163764,9538011;-1,78813934326172E-07;
;;;163803,1007738;-1,78813934326172E-07;
;;;163841,2477465;-1,78813934326172E-07;
;;;163879,3947192;-1,78813934326172E-07;
;;;163917,5416919;-1,78813934326172E-07;
;;;163955,6886646;-1,78813934326172E-07;
;;;163993,8356373;-1,78813934326172E-07;
;;;164031,98261;-1,78813934326172E-07;
;;;164070,1295827;-1,78813934326172E-07;
;;;164108,2765554;-1,78813934326172E-07;
;;;164146,4235281;-1,78813934326172E-07;
;;;164184,5705008;-1,78813934326172E-07;
;;;164222,7174735;-1,78813934326172E-07;
;;;164260,8644462;-1,78813934326172E-07;
;;;164299,0114189;-1,78813934326172E-07;
;;;164337,1583916;-1,78813934326172E-07;
;;;164375,3053643;-1,78813934326172E-07;
;;;164413,452337;-1,78813934326172E-07;
;;;164451,5993097;-1,78813934326172E-07;
;;;164489,7462824;-1,78813934326172E-07;
;;;164527,8932551;-1,78813934326172E-07;
;;;164566,0402278;-1,78813934326172E-07;
;;;164604,1872005;-1,78813934326172E-07;
;;;164642,3341732;-1,78813934326172E-07;
;;;164680,4811459;-1,78813934326172E-07;
;;;164718,6281186;-1,78813934326172E-07;
;;;164756,7750913;-1,78813934326172E-07;
;;;164794,922064;-1,78813934326172E-07;
;;;164833,0690367;-1,78813934326172E-07;
;;;164871,2160094;-1,78813934326172E-07;
;;;164909,3629821;-1,78813934326172E-07;
;;;164947,5099548;-1,78813934326172E-07;
;;;164985,6569275;-1,78813934326172E-07;
;;;165023,8039002;-1,78813934326172E-07;
;;;165061,9508729;-1,78813934326172E-07;
;;;165100,0978456;-1,78813934326172E-07;
;;;165138,2448183;-1,78813934326172E-07;
;;;165176,391791;-1,78813934326172E-07;
;;;165214,5387637;-1,78813934326172E-07;
;;;165252,6857364;-1,78813934326172E-07;
;;;165290,8327091;-1,78813934326172E-07;
;;;165328,9796818;-1,78813934326172E-07;
;;;165367,1266545;-1,78813934326172E-07;
;;;165405,2736272;-1,78813934326172E-07;
;;;165443,4205999;-1,78813934326172E-07;
;;;165481,5675726;-1,78813934326172E-07;
;;;165519,7145453;-1,78813934326172E-07;
;;;165557,861518;-1,78813934326172E-07;
;;;165596,0084907;-1,78813934326172E-07;
;;;165634,1554634;-1,78813934326172E-07;
;;;165672,3024361;-1,78813934326172E-07;
;;;165710,4494088;-1,78813934326172E-07;
;;;165748,5963815;-1,78813934326172E-07;
;;;165786,7433542;-1,78813934326172E-07;
;;;165824,8903269;-1,78813934326172E-07;
;;;165863,0372996;-1,78813934326172E-07;
;;;165901,1842723;-1,78813934326172E-07;
;;;165939,331245;-1,78813934326172E-07;
;;;165977,4782177;-1,78813934326172E-07;
;;;166015,6251904;-1,78813934326172E-07;
;;;166053,7721631;-1,78813934326172E-07;
;;;166091,9191358;-1,78813934326172E-07;
;;;166130,0661085;-1,78813934326172E-07;
;;;166168,2130812;-1,78813934326172E-07;
;;;166206,3600539;-1,78813934326172E-07;
;;;166244,5070266;-1,78813934326172E-07;
;;;166282,6539993;-1,78813934326172E-07;
;;;166320,800972;-1,78813934326172E-07;
;;;166358,9479447;-1,78813934326172E-07;
;;;166397,0949174;-1,78813934326172E-07;
;;;166435,2418901;-1,78813934326172E-07;
;;;166473,3888628;-1,78813934326172E-07;
;;;166511,5358355;-1,78813934326172E-07;
;;;166549,6828082;-1,78813934326172E-07;
;;;166587,8297809;-1,78813934326172E-07;
;;;166625,9767536;-1,78813934326172E-07;
;;;166664,1237263;-1,78813934326172E-07;
;;;166702,270699;-1,78813934326172E-07;
;;;166740,4176717;-1,78813934326172E-07;
;;;166778,5646444;-1,78813934326172E-07;
;;;166816,7116171;-1,78813934326172E-07;
;;;166854,8585898;-1,78813934326172E-07;
;;;166893,0055625;-1,78813934326172E-07;
;;;166931,1525352;-1,78813934326172E-07;
;;;166969,2995079;-1,78813934326172E-07;
;;;167007,4464806;-1,78813934326172E-07;
;;;167045,5934533;-1,78813934326172E-07;
;;;167083,740426;-1,78813934326172E-07;
;;;167121,8873987;-1,78813934326172E-07;
;;;167160,0343714;-1,78813934326172E-07;
;;;167198,1813441;-1,78813934326172E-07;
;;;167236,3283168;-1,78813934326172E-07;
;;;167274,4752895;-1,78813934326172E-07;
;;;167312,6222622;-1,78813934326172E-07;
;;;167350,7692349;-1,78813934326172E-07;
;;;167388,9162076;-1,78813934326172E-07;
;;;167427,0631803;-1,78813934326172E-07;
;;;167465,210153;-1,78813934326172E-07;
;;;167503,3571257;-1,78813934326172E-07;
;;;167541,5040984;-1,78813934326172E-07;
;;;167579,6510711;-1,78813934326172E-07;
;;;167617,7980438;-1,78813934326172E-07;
;;;167655,9450165;-1,78813934326172E-07;
;;;167694,0919892;-1,78813934326172E-07;
;;;167732,2389619;-1,78813934326172E-07;
;;;167770,3859346;-1,78813934326172E-07;
;;;167808,5329073;-1,78813934326172E-07;
;;;167846,67988;-1,78813934326172E-07;
;;;167884,8268527;-1,78813934326172E-07;
;;;167922,9738254;-1,78813934326172E-07;
;;;167961,1207981;-1,78813934326172E-07;
;;;167999,2677708;-1,78813934326172E-07;
;;;168037,4147435;-1,78813934326172E-07;
;;;168075,5617162;-1,78813934326172E-07;
;;;168113,7086889;-1,78813934326172E-07;
;;;168151,8556616;-1,78813934326172E-07;
;;;168190,0026343;-1,78813934326172E-07;
;;;168228,149607;-1,78813934326172E-07;
;;;168266,2965797;-1,78813934326172E-07;
;;;168304,4435524;-1,78813934326172E-07;
;;;168342,5905251;-1,78813934326172E-07;
;;;168380,7374978;-1,78813934326172E-07;
;;;168418,8844705;-1,78813934326172E-07;
;;;168457,0314432;-1,78813934326172E-07;
;;;168495,1784159;-1,78813934326172E-07;
;;;168533,3253886;-1,78813934326172E-07;
;;;168571,4723613;-1,78813934326172E-07;
;;;168609,619334;-1,78813934326172E-07;
;;;168647,7663067;-1,78813934326172E-07;
;;;168685,9132794;-1,78813934326172E-07;
;;;168724,0602521;-1,78813934326172E-07;
;;;168762,2072248;-1,78813934326172E-07;
;;;168800,3541975;-1,78813934326172E-07;
;;;168838,5011702;-1,78813934326172E-07;
;;;168876,6481429;-1,78813934326172E-07;
;;;168914,7951156;-1,78813934326172E-07;
;;;168952,9420883;-1,78813934326172E-07;
;;;168991,089061;-1,78813934326172E-07;
;;;169029,2360337;-1,78813934326172E-07;
;;;169067,3830064;-1,78813934326172E-07;
;;;169105,5299791;-1,78813934326172E-07;
;;;169143,6769518;-1,78813934326172E-07;
;;;169181,8239245;-1,78813934326172E-07;
;;;169219,9708972;-1,78813934326172E-07;
;;;169258,1178699;-1,78813934326172E-07;
;;;169296,2648426;-1,78813934326172E-07;
;;;169334,4118153;-1,78813934326172E-07;
;;;169372,558788;-1,78813934326172E-07;
;;;169410,7057607;-1,78813934326172E-07;
;;;169448,8527334;-1,78813934326172E-07;
;;;169486,9997061;-1,78813934326172E-07;
;;;169525,1466788;-1,78813934326172E-07;
;;;169563,2936515;-1,78813934326172E-07;
;;;169601,4406242;-1,78813934326172E-07;
;;;169639,5875969;-1,78813934326172E-07;
;;;169677,7345696;-1,78813934326172E-07;
;;;169715,8815423;-1,78813934326172E-07;
;;;169754,028515;-1,78813934326172E-07;
;;;169792,1754877;-1,78813934326172E-07;
;;;169830,3224604;-1,78813934326172E-07;
;;;169868,4694331;-1,78813934326172E-07;
;;;169906,6164058;-1,78813934326172E-07;
;;;169944,7633785;-1,78813934326172E-07;
;;;169982,9103512;-1,78813934326172E-07;
;;;170021,0573239;-1,78813934326172E-07;
;;;170059,2042966;-1,78813934326172E-07;
;;;170097,3512693;-1,78813934326172E-07;
;;;170135,498242;-1,78813934326172E-07;
;;;170173,6452147;-1,78813934326172E-07;
;;;170211,7921874;-1,78813934326172E-07;
;;;170249,9391601;-1,78813934326172E-07;
;;;170288,0861328;-1,78813934326172E-07;
;;;170326,2331055;-1,78813934326172E-07;
;;;170364,3800782;-1,78813934326172E-07;
;;;170402,5270509;-1,78813934326172E-07;
;;;170440,6740236;-1,78813934326172E-07;
;;;170478,8209963;-1,78813934326172E-07;
;;;170516,967969;-1,78813934326172E-07;
;;;170555,1149417;-1,78813934326172E-07;
;;;170593,2619144;-1,78813934326172E-07;
;;;170631,4088871;-1,78813934326172E-07;
;;;170669,5558598;-1,78813934326172E-07;
;;;170707,7028325;-1,78813934326172E-07;
;;;170745,8498052;-1,78813934326172E-07;
;;;170783,9967779;-1,78813934326172E-07;
;;;170822,1437506;-1,78813934326172E-07;
;;;170860,2907233;-1,78813934326172E-07;
;;;170898,437696;-1,78813934326172E-07;
;;;170936,5846687;-1,78813934326172E-07;
;;;170974,7316414;-1,78813934326172E-07;
;;;171012,8786141;-1,78813934326172E-07;
;;;171051,0255868;-1,78813934326172E-07;
;;;171089,1725595;-1,78813934326172E-07;
;;;171127,3195322;-1,78813934326172E-07;
;;;171165,4665049;-1,78813934326172E-07;
;;;171203,6134776;-1,78813934326172E-07;
;;;171241,7604503;-1,78813934326172E-07;
;;;171279,907423;-1,78813934326172E-07;
;;;171318,0543957;-1,78813934326172E-07;
;;;171356,2013684;-1,78813934326172E-07;
;;;171394,3483411;-1,78813934326172E-07;
;;;171432,4953138;-1,78813934326172E-07;
;;;171470,6422865;-1,78813934326172E-07;
;;;171508,7892592;-1,78813934326172E-07;
;;;171546,9362319;-1,78813934326172E-07;
;;;171585,0832046;-1,78813934326172E-07;
;;;171623,2301773;-1,78813934326172E-07;
;;;171661,37715;-1,78813934326172E-07;
;;;171699,5241227;-1,78813934326172E-07;
;;;171737,6710954;-1,78813934326172E-07;
;;;171775,8180681;-1,78813934326172E-07;
;;;171813,9650408;-1,78813934326172E-07;
;;;171852,1120135;-1,78813934326172E-07;
;;;171890,2589862;-1,78813934326172E-07;
;;;171928,4059589;-1,78813934326172E-07;
;;;171966,5529316;-1,78813934326172E-07;
;;;172004,6999043;-1,78813934326172E-07;
;;;172042,846877;-1,78813934326172E-07;
;;;172080,9938497;-1,78813934326172E-07;
;;;172119,1408224;-1,78813934326172E-07;
;;;172157,2877951;-1,78813934326172E-07;
;;;172195,4347678;-1,78813934326172E-07;
