;;;1021957,3970256;1,32976811073604E-05;
;;;1022052,7644572;1,32976811073604E-05;
;;;1022148,1318888;3,53205723513383E-06;
;;;1022243,4993204;3,53205723513383E-06;
;;;1022338,866752;3,53205723513383E-06;
;;;1022434,2341836;3,53205723513383E-06;
;;;1022529,6016152;1,32976811073604E-05;
;;;1022624,9690468;1,32976811073604E-05;
;;;1022720,3364784;3,53205723513383E-06;
;;;1022815,70391;3,53205723513383E-06;
;;;1022911,0713416;1,32976811073604E-05;
;;;1023006,4387732;1,32976811073604E-05;
;;;1023101,8062048;3,53205723513383E-06;
;;;1023197,1736364;3,53205723513383E-06;
;;;1023292,541068;3,53205723513383E-06;
;;;1023387,9084996;-6,23356663709274E-06;
;;;1023483,2759312;3,53205723513383E-06;
;;;1023578,6433628;3,53205723513383E-06;
;;;1023674,0107944;3,53205723513383E-06;
;;;1023769,378226;3,53205723513383E-06;
;;;1023864,7456576;3,53205723513383E-06;
;;;1023960,1130892;3,53205723513383E-06;
;;;1024055,4805208;3,53205723513383E-06;
;;;1024150,8479524;3,53205723513383E-06;
;;;1024246,215384;3,53205723513383E-06;
;;;1024341,5828156;3,53205723513383E-06;
;;;1024436,9502472;-6,23356663709274E-06;
;;;1024532,3176788;3,53205723513383E-06;
;;;1024627,6851104;1,32976811073604E-05;
;;;1024723,052542;1,32976811073604E-05;
;;;1024818,4199736;1,32976811073604E-05;
;;;1024913,7874052;1,32976811073604E-05;
;;;1025009,1548368;3,53205723513383E-06;
;;;1025104,5222684;3,53205723513383E-06;
;;;1025199,8897;1,32976811073604E-05;
;;;1025295,2571316;1,32976811073604E-05;
;;;1025390,6245632;3,53205723513383E-06;
;;;1025485,9919948;3,53205723513383E-06;
;;;1025581,3594264;3,53205723513383E-06;
;;;1025676,726858;3,53205723513383E-06;
;;;1025772,0942896;2,3063304979587E-05;
;;;1025867,4617212;1,32976811073604E-05;
;;;1025962,8291528;3,53205723513383E-06;
;;;1026058,1965844;3,53205723513383E-06;
;;;1026153,564016;1,32976811073604E-05;
;;;1026248,9314476;3,53205723513383E-06;
;;;1026344,2988792;3,53205723513383E-06;
;;;1026439,6663108;3,53205723513383E-06;
;;;1026535,0337424;3,53205723513383E-06;
;;;1026630,401174;1,32976811073604E-05;
;;;1026725,7686056;3,53205723513383E-06;
;;;1026821,1360372;1,32976811073604E-05;
;;;1026916,5034688;1,32976811073604E-05;
;;;1027011,8709004;3,53205723513383E-06;
;;;1027107,238332;2,3063304979587E-05;
;;;1027202,6057636;2,3063304979587E-05;
;;;1027297,9731952;1,32976811073604E-05;
;;;1027393,3406268;3,53205723513383E-06;
;;;1027488,7080584;1,32976811073604E-05;
;;;1027584,07549;3,53205723513383E-06;
;;;1027679,4429216;1,32976811073604E-05;
;;;1027774,8103532;3,53205723513383E-06;
;;;1027870,1777848;3,53205723513383E-06;
;;;1027965,5452164;3,53205723513383E-06;
;;;1028060,912648;3,53205723513383E-06;
;;;1028156,2800796;1,32976811073604E-05;
;;;1028251,6475112;3,53205723513383E-06;
;;;1028347,0149428;3,53205723513383E-06;
;;;1028442,3823744;1,32976811073604E-05;
;;;1028537,749806;1,32976811073604E-05;
;;;1028633,1172376;3,53205723513383E-06;
;;;1028728,4846692;1,32976811073604E-05;
;;;1028823,8521008;1,32976811073604E-05;
;;;1028919,2195324;1,32976811073604E-05;
;;;1029014,586964;3,53205723513383E-06;
;;;1029109,9543956;3,53205723513383E-06;
;;;1029205,3218272;3,53205723513383E-06;
;;;1029300,6892588;1,32976811073604E-05;
;;;1029396,0566904;1,32976811073604E-05;
;;;1029491,424122;3,53205723513383E-06;
;;;1029586,7915536;-6,23356663709274E-06;
;;;1029682,1589852;3,53205723513383E-06;
;;;1029777,5264168;1,32976811073604E-05;
;;;1029872,8938484;1,32976811073604E-05;
;;;1029968,26128;1,32976811073604E-05;
;;;1030063,6287116;3,53205723513383E-06;
;;;1030158,9961432;2,3063304979587E-05;
;;;1030254,3635748;2,3063304979587E-05;
;;;1030349,7310064;3,53205723513383E-06;
;;;1030445,098438;2,3063304979587E-05;
;;;1030540,4658696;2,3063304979587E-05;
;;;1030635,8333012;3,53205723513383E-06;
;;;1030731,2007328;3,53205723513383E-06;
;;;1030826,5681644;1,32976811073604E-05;
;;;1030921,935596;1,32976811073604E-05;
;;;1031017,3030276;3,53205723513383E-06;
;;;1031112,6704592;3,53205723513383E-06;
;;;1031208,0378908;2,3063304979587E-05;
;;;1031303,4053224;1,32976811073604E-05;
;;;1031398,772754;1,32976811073604E-05;
;;;1031494,1401856;1,32976811073604E-05;
;;;1031589,5076172;3,53205723513383E-06;
;;;1031684,8750488;3,53205723513383E-06;
;;;1031780,2424804;3,53205723513383E-06;
;;;1031875,609912;1,32976811073604E-05;
;;;1031970,9773436;2,3063304979587E-05;
;;;1032066,3447752;1,32976811073604E-05;
;;;1032161,7122068;3,53205723513383E-06;
;;;1032257,0796384;3,53205723513383E-06;
;;;1032352,44707;3,53205723513383E-06;
;;;1032447,8145016;3,53205723513383E-06;
;;;1032543,1819332;3,53205723513383E-06;
;;;1032638,5493648;3,53205723513383E-06;
;;;1032733,9167964;1,32976811073604E-05;
;;;1032829,284228;3,53205723513383E-06;
;;;1032924,6516596;3,53205723513383E-06;
;;;1033020,0190912;3,53205723513383E-06;
;;;1033115,3865228;3,53205723513383E-06;
;;;1033210,7539544;3,53205723513383E-06;
;;;1033306,121386;1,32976811073604E-05;
;;;1033401,4888176;1,32976811073604E-05;
;;;1033496,8562492;3,53205723513383E-06;
;;;1033592,2236808;2,3063304979587E-05;
;;;1033687,5911124;3,28289288518135E-05;
;;;1033782,958544;2,3063304979587E-05;
;;;1033878,3259756;3,53205723513383E-06;
;;;1033973,6934072;3,53205723513383E-06;
;;;1034069,0608388;-6,23356663709274E-06;
;;;1034164,4282704;3,53205723513383E-06;
;;;1034259,795702;3,53205723513383E-06;
;;;1034355,1631336;2,3063304979587E-05;
;;;1034450,5305652;2,3063304979587E-05;
;;;1034545,8979968;1,32976811073604E-05;
;;;1034641,2654284;3,53205723513383E-06;
;;;1034736,63286;3,53205723513383E-06;
;;;1034832,0002916;3,53205723513383E-06;
;;;1034927,3677232;1,32976811073604E-05;
;;;1035022,7351548;2,3063304979587E-05;
;;;1035118,1025864;3,53205723513383E-06;
;;;1035213,470018;1,32976811073604E-05;
;;;1035308,8374496;1,32976811073604E-05;
;;;1035404,2048812;3,53205723513383E-06;
;;;1035499,5723128;3,53205723513383E-06;
;;;1035594,9397444;3,53205723513383E-06;
;;;1035690,307176;3,53205723513383E-06;
;;;1035785,6746076;3,53205723513383E-06;
;;;1035881,0420392;1,32976811073604E-05;
;;;1035976,4094708;1,32976811073604E-05;
;;;1036071,7769024;3,53205723513383E-06;
;;;1036167,144334;3,53205723513383E-06;
;;;1036262,5117656;3,53205723513383E-06;
;;;1036357,8791972;3,53205723513383E-06;
;;;1036453,2466288;2,3063304979587E-05;
;;;1036548,6140604;1,32976811073604E-05;
;;;1036643,981492;2,3063304979587E-05;
;;;1036739,3489236;2,3063304979587E-05;
;;;1036834,7163552;1,32976811073604E-05;
;;;1036930,0837868;1,32976811073604E-05;
;;;1037025,4512184;1,32976811073604E-05;
;;;1037120,81865;1,32976811073604E-05;
;;;1037216,1860816;1,32976811073604E-05;
;;;1037311,5535132;1,32976811073604E-05;
;;;1037406,9209448;3,53205723513383E-06;
;;;1037502,2883764;1,32976811073604E-05;
;;;1037597,655808;1,32976811073604E-05;
;;;1037693,0232396;3,53205723513383E-06;
;;;1037788,3906712;1,32976811073604E-05;
;;;1037883,7581028;2,3063304979587E-05;
;;;1037979,1255344;3,53205723513383E-06;
;;;1038074,492966;3,53205723513383E-06;
;;;1038169,8603976;3,53205723513383E-06;
;;;1038265,2278292;1,32976811073604E-05;
;;;1038360,5952608;3,53205723513383E-06;
;;;1038455,9626924;3,53205723513383E-06;
;;;1038551,330124;3,53205723513383E-06;
;;;1038646,6975556;1,32976811073604E-05;
;;;1038742,0649872;-6,23356663709274E-06;
;;;1038837,4324188;1,32976811073604E-05;
;;;1038932,7998504;3,53205723513383E-06;
;;;1039028,167282;1,32976811073604E-05;
;;;1039123,5347136;1,32976811073604E-05;
;;;1039218,9021452;3,53205723513383E-06;
;;;1039314,2695768;-6,23356663709274E-06;
;;;1039409,6370084;3,53205723513383E-06;
;;;1039505,00444;3,53205723513383E-06;
;;;1039600,3718716;3,53205723513383E-06;
;;;1039695,7393032;3,53205723513383E-06;
;;;1039791,1067348;3,53205723513383E-06;
;;;1039886,4741664;3,53205723513383E-06;
;;;1039981,841598;3,53205723513383E-06;
;;;1040077,2090296;3,53205723513383E-06;
;;;1040172,5764612;1,32976811073604E-05;
;;;1040267,9438928;1,32976811073604E-05;
;;;1040363,3113244;1,32976811073604E-05;
;;;1040458,678756;1,32976811073604E-05;
;;;1040554,0461876;3,53205723513383E-06;
;;;1040649,4136192;-6,23356663709274E-06;
;;;1040744,7810508;1,32976811073604E-05;
;;;1040840,1484824;1,32976811073604E-05;
;;;1040935,515914;3,53205723513383E-06;
;;;1041030,8833456;1,32976811073604E-05;
;;;1041126,2507772;1,32976811073604E-05;
;;;1041221,6182088;1,32976811073604E-05;
;;;1041316,9856404;1,32976811073604E-05;
;;;1041412,353072;1,32976811073604E-05;
;;;1041507,7205036;3,53205723513383E-06;
;;;1041603,0879352;3,53205723513383E-06;
;;;1041698,4553668;3,53205723513383E-06;
;;;1041793,8227984;3,53205723513383E-06;
;;;1041889,19023;3,53205723513383E-06;
;;;1041984,5576616;3,53205723513383E-06;
;;;1042079,9250932;3,53205723513383E-06;
;;;1042175,2925248;1,32976811073604E-05;
;;;1042270,6599564;3,53205723513383E-06;
;;;1042366,027388;3,53205723513383E-06;
;;;1042461,3948196;3,53205723513383E-06;
;;;1042556,7622512;3,53205723513383E-06;
;;;1042652,1296828;3,53205723513383E-06;
;;;1042747,4971144;1,32976811073604E-05;
;;;1042842,864546;3,53205723513383E-06;
;;;1042938,2319776;1,32976811073604E-05;
;;;1043033,5994092;1,32976811073604E-05;
;;;1043128,9668408;1,32976811073604E-05;
;;;1043224,3342724;1,32976811073604E-05;
;;;1043319,701704;1,32976811073604E-05;
;;;1043415,0691356;3,53205723513383E-06;
;;;1043510,4365672;3,53205723513383E-06;
;;;1043605,8039988;3,53205723513383E-06;
;;;1043701,1714304;3,53205723513383E-06;
;;;1043796,538862;3,53205723513383E-06;
;;;1043891,9062936;1,32976811073604E-05;
;;;1043987,2737252;1,32976811073604E-05;
;;;1044082,6411568;3,53205723513383E-06;
;;;1044178,0085884;1,32976811073604E-05;
;;;1044273,37602;3,53205723513383E-06;
;;;1044368,7434516;3,53205723513383E-06;
;;;1044464,1108832;1,32976811073604E-05;
;;;1044559,4783148;3,53205723513383E-06;
;;;1044654,8457464;3,53205723513383E-06;
;;;1044750,213178;3,53205723513383E-06;
;;;1044845,5806096;1,32976811073604E-05;
;;;1044940,9480412;1,32976811073604E-05;
;;;1045036,3154728;1,32976811073604E-05;
;;;1045131,6829044;3,53205723513383E-06;
;;;1045227,050336;1,32976811073604E-05;
;;;1045322,4177676;1,32976811073604E-05;
;;;1045417,7851992;1,32976811073604E-05;
;;;1045513,1526308;1,32976811073604E-05;
;;;1045608,5200624;1,32976811073604E-05;
;;;1045703,887494;3,53205723513383E-06;
;;;1045799,2549256;3,53205723513383E-06;
;;;1045894,6223572;3,53205723513383E-06;
;;;1045989,9897888;3,53205723513383E-06;
;;;1046085,3572204;3,53205723513383E-06;
;;;1046180,724652;3,53205723513383E-06;
;;;1046276,0920836;1,32976811073604E-05;
;;;1046371,4595152;1,32976811073604E-05;
;;;1046466,8269468;3,53205723513383E-06;
;;;1046562,1943784;3,53205723513383E-06;
;;;1046657,56181;3,53205723513383E-06;
;;;1046752,9292416;1,32976811073604E-05;
;;;1046848,2966732;1,32976811073604E-05;
;;;1046943,6641048;3,53205723513383E-06;
;;;1047039,0315364;3,53205723513383E-06;
;;;1047134,398968;3,53205723513383E-06;
;;;1047229,7663996;1,32976811073604E-05;
;;;1047325,1338312;1,32976811073604E-05;
;;;1047420,5012628;3,53205723513383E-06;
;;;1047515,8686944;3,53205723513383E-06;
;;;1047611,236126;3,53205723513383E-06;
;;;1047706,6035576;3,53205723513383E-06;
;;;1047801,9709892;3,53205723513383E-06;
;;;1047897,3384208;1,32976811073604E-05;
;;;1047992,7058524;1,32976811073604E-05;
;;;1048088,073284;1,32976811073604E-05;
;;;1048183,4407156;1,32976811073604E-05;
;;;1048278,8081472;3,53205723513383E-06;
;;;1048374,1755788;1,32976811073604E-05;
;;;1048469,5430104;2,3063304979587E-05;
;;;1048564,910442;1,32976811073604E-05;
;;;1048660,2778736;1,32976811073604E-05;
;;;1048755,6453052;2,3063304979587E-05;
;;;1048851,0127368;2,3063304979587E-05;
;;;1048946,3801684;1,32976811073604E-05;
;;;1049041,7476;3,28289288518135E-05;
;;;1049137,1150316;2,3063304979587E-05;
;;;1049232,4824632;3,53205723513383E-06;
;;;1049327,8498948;1,32976811073604E-05;
;;;1049423,2173264;3,53205723513383E-06;
;;;1049518,584758;1,32976811073604E-05;
;;;1049613,9521896;2,3063304979587E-05;
;;;1049709,3196212;3,28289288518135E-05;
;;;1049804,6870528;3,28289288518135E-05;
;;;1049900,0544844;2,3063304979587E-05;
;;;1049995,421916;1,32976811073604E-05;
;;;1050090,7893476;1,32976811073604E-05;
;;;1050186,1567792;2,3063304979587E-05;
;;;1050281,5242108;1,32976811073604E-05;
;;;1050376,8916424;3,53205723513383E-06;
;;;1050472,259074;1,32976811073604E-05;
;;;1050567,6265056;1,32976811073604E-05;
;;;1050662,9939372;1,32976811073604E-05;
;;;1050758,3613688;3,53205723513383E-06;
;;;1050853,7288004;1,32976811073604E-05;
;;;1050949,096232;3,28289288518135E-05;
;;;1051044,4636636;2,3063304979587E-05;
;;;1051139,8310952;1,32976811073604E-05;
;;;1051235,1985268;1,32976811073604E-05;
;;;1051330,5659584;3,53205723513383E-06;
;;;1051425,93339;1,32976811073604E-05;
;;;1051521,3008216;3,53205723513383E-06;
;;;1051616,6682532;1,32976811073604E-05;
;;;1051712,0356848;1,32976811073604E-05;
;;;1051807,4031164;3,53205723513383E-06;
;;;1051902,770548;3,53205723513383E-06;
;;;1051998,1379796;1,32976811073604E-05;
;;;1052093,5054112;1,32976811073604E-05;
;;;1052188,8728428;3,53205723513383E-06;
;;;1052284,2402744;3,53205723513383E-06;
;;;1052379,607706;1,32976811073604E-05;
;;;1052474,9751376;-6,23356663709274E-06;
;;;1052570,3425692;3,53205723513383E-06;
;;;1052665,7100008;1,32976811073604E-05;
;;;1052761,0774324;1,32976811073604E-05;
;;;1052856,444864;3,53205723513383E-06;
;;;1052951,8122956;3,53205723513383E-06;
;;;1053047,1797272;1,32976811073604E-05;
;;;1053142,5471588;2,3063304979587E-05;
;;;1053237,9145904;3,53205723513383E-06;
;;;1053333,282022;1,32976811073604E-05;
;;;1053428,6494536;1,32976811073604E-05;
;;;1053524,0168852;1,32976811073604E-05;
;;;1053619,3843168;3,53205723513383E-06;
;;;1053714,7517484;3,53205723513383E-06;
;;;1053810,11918;3,53205723513383E-06;
;;;1053905,4866116;1,32976811073604E-05;
;;;1054000,8540432;1,32976811073604E-05;
;;;1054096,2214748;1,32976811073604E-05;
;;;1054191,5889064;1,32976811073604E-05;
;;;1054286,956338;1,32976811073604E-05;
;;;1054382,3237696;3,53205723513383E-06;
;;;1054477,6912012;3,53205723513383E-06;
;;;1054573,0586328;3,53205723513383E-06;
;;;1054668,4260644;1,32976811073604E-05;
;;;1054763,793496;3,53205723513383E-06;
;;;1054859,1609276;3,53205723513383E-06;
;;;1054954,5283592;3,53205723513383E-06;
;;;1055049,8957908;3,53205723513383E-06;
;;;1055145,2632224;3,53205723513383E-06;
;;;1055240,630654;3,53205723513383E-06;
;;;1055335,9980856;3,53205723513383E-06;
;;;1055431,3655172;3,53205723513383E-06;
;;;1055526,7329488;3,53205723513383E-06;
;;;1055622,1003804;3,53205723513383E-06;
;;;1055717,467812;3,53205723513383E-06;
;;;1055812,8352436;3,53205723513383E-06;
;;;1055908,2026752;1,32976811073604E-05;
;;;1056003,5701068;2,3063304979587E-05;
;;;1056098,9375384;2,3063304979587E-05;
;;;1056194,30497;1,32976811073604E-05;
;;;1056289,6724016;1,32976811073604E-05;
;;;1056385,0398332;2,3063304979587E-05;
;;;1056480,4072648;1,32976811073604E-05;
;;;1056575,7746964;3,53205723513383E-06;
;;;1056671,142128;1,32976811073604E-05;
;;;1056766,5095596;1,32976811073604E-05;
;;;1056861,8769912;3,53205723513383E-06;
;;;1056957,2444228;3,53205723513383E-06;
;;;1057052,6118544;-6,23356663709274E-06;
;;;1057147,979286;3,53205723513383E-06;
;;;1057243,3467176;3,53205723513383E-06;
;;;1057338,7141492;3,53205723513383E-06;
;;;1057434,0815808;3,53205723513383E-06;
;;;1057529,4490124;3,53205723513383E-06;
;;;1057624,816444;-6,23356663709274E-06;
;;;1057720,1838756;3,53205723513383E-06;
;;;1057815,5513072;3,53205723513383E-06;
;;;1057910,9187388;1,32976811073604E-05;
;;;1058006,2861704;1,32976811073604E-05;
;;;1058101,653602;1,32976811073604E-05;
;;;1058197,0210336;1,32976811073604E-05;
;;;1058292,3884652;1,32976811073604E-05;
;;;1058387,7558968;1,32976811073604E-05;
;;;1058483,1233284;2,3063304979587E-05;
;;;1058578,49076;2,3063304979587E-05;
;;;1058673,8581916;3,53205723513383E-06;
;;;1058769,2256232;3,53205723513383E-06;
;;;1058864,5930548;1,32976811073604E-05;
;;;1058959,9604864;1,32976811073604E-05;
;;;1059055,327918;3,53205723513383E-06;
;;;1059150,6953496;3,53205723513383E-06;
;;;1059246,0627812;3,53205723513383E-06;
;;;1059341,4302128;3,53205723513383E-06;
;;;1059436,7976444;3,53205723513383E-06;
;;;1059532,165076;3,53205723513383E-06;
;;;1059627,5325076;3,53205723513383E-06;
;;;1059722,8999392;1,32976811073604E-05;
;;;1059818,2673708;2,3063304979587E-05;
;;;1059913,6348024;1,32976811073604E-05;
;;;1060009,002234;3,53205723513383E-06;
;;;1060104,3696656;1,32976811073604E-05;
;;;1060199,7370972;1,32976811073604E-05;
;;;1060295,1045288;1,32976811073604E-05;
;;;1060390,4719604;3,53205723513383E-06;
;;;1060485,839392;3,53205723513383E-06;
;;;1060581,2068236;3,53205723513383E-06;
;;;1060676,5742552;3,53205723513383E-06;
;;;1060771,9416868;3,53205723513383E-06;
;;;1060867,3091184;1,32976811073604E-05;
;;;1060962,67655;-6,23356663709274E-06;
;;;1061058,0439816;3,53205723513383E-06;
;;;1061153,4114132;1,32976811073604E-05;
;;;1061248,7788448;3,53205723513383E-06;
;;;1061344,1462764;1,32976811073604E-05;
;;;1061439,513708;1,32976811073604E-05;
;;;1061534,8811396;3,53205723513383E-06;
;;;1061630,2485712;-6,23356663709274E-06;
;;;1061725,6160028;3,53205723513383E-06;
;;;1061820,9834344;3,53205723513383E-06;
;;;1061916,350866;3,53205723513383E-06;
;;;1062011,7182976;3,53205723513383E-06;
;;;1062107,0857292;3,53205723513383E-06;
;;;1062202,4531608;3,53205723513383E-06;
;;;1062297,8205924;3,53205723513383E-06;
;;;1062393,188024;3,53205723513383E-06;
;;;1062488,5554556;1,32976811073604E-05;
;;;1062583,9228872;1,32976811073604E-05;
;;;1062679,2903188;3,53205723513383E-06;
;;;1062774,6577504;1,32976811073604E-05;
;;;1062870,025182;1,32976811073604E-05;
;;;1062965,3926136;1,32976811073604E-05;
;;;1063060,7600452;1,32976811073604E-05;
;;;1063156,1274768;1,32976811073604E-05;
;;;1063251,4949084;1,32976811073604E-05;
;;;1063346,86234;1,32976811073604E-05;
;;;1063442,2297716;1,32976811073604E-05;
;;;1063537,5972032;3,53205723513383E-06;
;;;1063632,9646348;3,53205723513383E-06;
;;;1063728,3320664;3,53205723513383E-06;
;;;1063823,699498;3,53205723513383E-06;
;;;1063919,0669296;1,32976811073604E-05;
;;;1064014,4343612;3,28289288518135E-05;
;;;1064109,8017928;1,32976811073604E-05;
;;;1064205,1692244;3,53205723513383E-06;
;;;1064300,536656;-6,23356663709274E-06;
;;;1064395,9040876;-6,23356663709274E-06;
;;;1064491,2715192;3,53205723513383E-06;
;;;1064586,6389508;1,32976811073604E-05;
;;;1064682,0063824;3,53205723513383E-06;
;;;1064777,373814;1,32976811073604E-05;
;;;1064872,7412456;1,32976811073604E-05;
;;;1064968,1086772;3,53205723513383E-06;
;;;1065063,4761088;2,3063304979587E-05;
;;;1065158,8435404;1,32976811073604E-05;
;;;1065254,210972;3,53205723513383E-06;
;;;1065349,5784036;3,53205723513383E-06;
;;;1065444,9458352;3,53205723513383E-06;
;;;1065540,3132668;3,53205723513383E-06;
;;;1065635,6806984;3,53205723513383E-06;
;;;1065731,04813;3,53205723513383E-06;
;;;1065826,4155616;3,53205723513383E-06;
;;;1065921,7829932;3,53205723513383E-06;
;;;1066017,1504248;1,32976811073604E-05;
;;;1066112,5178564;2,3063304979587E-05;
;;;1066207,885288;2,3063304979587E-05;
;;;1066303,2527196;2,3063304979587E-05;
;;;1066398,6201512;3,28289288518135E-05;
;;;1066493,9875828;3,28289288518135E-05;
;;;1066589,3550144;2,3063304979587E-05;
;;;1066684,722446;1,32976811073604E-05;
;;;1066780,0898776;1,32976811073604E-05;
;;;1066875,4573092;1,32976811073604E-05;
;;;1066970,8247408;1,32976811073604E-05;
;;;1067066,1921724;1,32976811073604E-05;
;;;1067161,559604;2,3063304979587E-05;
;;;1067256,9270356;1,32976811073604E-05;
;;;1067352,2944672;1,32976811073604E-05;
;;;1067447,6618988;1,32976811073604E-05;
;;;1067543,0293304;1,32976811073604E-05;
;;;1067638,396762;1,32976811073604E-05;
;;;1067733,7641936;1,32976811073604E-05;
;;;1067829,1316252;3,53205723513383E-06;
;;;1067924,4990568;1,32976811073604E-05;
;;;1068019,8664884;3,53205723513383E-06;
;;;1068115,23392;1,32976811073604E-05;
