;;;36903,38138998;-1,78813934326172E-07;
;;;36907,19608725;-1,78813934326172E-07;
;;;36911,01078452;-1,78813934326172E-07;
;;;36914,82548179;-1,78813934326172E-07;
;;;36918,64017906;-1,78813934326172E-07;
;;;36922,45487633;-1,78813934326172E-07;
;;;36926,2695736;-1,78813934326172E-07;
;;;36930,08427087;-1,78813934326172E-07;
;;;36933,89896814;-1,78813934326172E-07;
;;;36937,71366541;-1,78813934326172E-07;
;;;36941,52836268;-1,78813934326172E-07;
;;;36945,34305995;-1,78813934326172E-07;
;;;36949,15775722;-1,78813934326172E-07;
;;;36952,97245449;-1,78813934326172E-07;
;;;36956,78715176;-1,78813934326172E-07;
;;;36960,60184903;-1,78813934326172E-07;
;;;36964,4165463;-1,78813934326172E-07;
;;;36968,23124357;-1,78813934326172E-07;
;;;36972,04594084;-1,78813934326172E-07;
;;;36975,86063811;-1,78813934326172E-07;
;;;36979,67533538;-1,78813934326172E-07;
;;;36983,49003265;-1,78813934326172E-07;
;;;36987,30472992;-1,78813934326172E-07;
;;;36991,11942719;-1,78813934326172E-07;
;;;36994,93412446;-1,78813934326172E-07;
;;;36998,74882173;-1,78813934326172E-07;
;;;37002,563519;-1,78813934326172E-07;
;;;37006,37821627;-1,78813934326172E-07;
;;;37010,19291354;0,000976383802480996;
;;;37014,00761081;-1,78813934326172E-07;
;;;37017,82230808;-1,78813934326172E-07;
;;;37021,63700535;-1,78813934326172E-07;
;;;37025,45170262;-1,78813934326172E-07;
;;;37029,26639989;-1,78813934326172E-07;
;;;37033,08109716;-1,78813934326172E-07;
;;;37036,89579443;-1,78813934326172E-07;
;;;37040,7104917;-1,78813934326172E-07;
;;;37044,52518897;-1,78813934326172E-07;
;;;37048,33988624;-1,78813934326172E-07;
;;;37052,15458351;-1,78813934326172E-07;
;;;37055,96928078;-1,78813934326172E-07;
;;;37059,78397805;-1,78813934326172E-07;
;;;37063,59867532;-1,78813934326172E-07;
;;;37067,41337259;-1,78813934326172E-07;
;;;37071,22806986;-1,78813934326172E-07;
;;;37075,04276713;-1,78813934326172E-07;
;;;37078,8574644;-1,78813934326172E-07;
;;;37082,67216167;-1,78813934326172E-07;
;;;37086,48685894;-1,78813934326172E-07;
;;;37090,30155621;-1,78813934326172E-07;
;;;37094,11625348;-1,78813934326172E-07;
;;;37097,93095075;-1,78813934326172E-07;
;;;37101,74564802;-1,78813934326172E-07;
;;;37105,56034529;-1,78813934326172E-07;
;;;37109,37504256;-1,78813934326172E-07;
;;;37113,18973983;-1,78813934326172E-07;
;;;37117,0044371;-1,78813934326172E-07;
;;;37120,81913437;-1,78813934326172E-07;
;;;37124,63383164;-1,78813934326172E-07;
;;;37128,44852891;-1,78813934326172E-07;
;;;37132,26322618;-1,78813934326172E-07;
;;;37136,07792345;-1,78813934326172E-07;
;;;37139,89262072;-1,78813934326172E-07;
;;;37143,70731799;-1,78813934326172E-07;
;;;37147,52201526;-1,78813934326172E-07;
;;;37151,33671253;-1,78813934326172E-07;
;;;37155,1514098;-1,78813934326172E-07;
;;;37158,96610707;-1,78813934326172E-07;
;;;37162,78080434;-1,78813934326172E-07;
;;;37166,59550161;-1,78813934326172E-07;
;;;37170,41019888;-1,78813934326172E-07;
;;;37174,22489615;-1,78813934326172E-07;
;;;37178,03959342;-1,78813934326172E-07;
;;;37181,85429069;-1,78813934326172E-07;
;;;37185,66898796;-1,78813934326172E-07;
;;;37189,48368523;-1,78813934326172E-07;
;;;37193,2983825;-1,78813934326172E-07;
;;;37197,11307977;-1,78813934326172E-07;
;;;37200,92777704;-1,78813934326172E-07;
;;;37204,74247431;-1,78813934326172E-07;
;;;37208,55717158;-1,78813934326172E-07;
;;;37212,37186885;-1,78813934326172E-07;
;;;37216,18656612;-1,78813934326172E-07;
;;;37220,00126339;-1,78813934326172E-07;
;;;37223,81596066;-1,78813934326172E-07;
;;;37227,63065793;-1,78813934326172E-07;
;;;37231,4453552;-1,78813934326172E-07;
;;;37235,26005247;-1,78813934326172E-07;
;;;37239,07474974;-1,78813934326172E-07;
;;;37242,88944701;-1,78813934326172E-07;
;;;37246,70414428;-1,78813934326172E-07;
;;;37250,51884155;-1,78813934326172E-07;
;;;37254,33353882;-1,78813934326172E-07;
;;;37258,14823609;-1,78813934326172E-07;
;;;37261,96293336;-1,78813934326172E-07;
;;;37265,77763063;-1,78813934326172E-07;
;;;37269,5923279;-1,78813934326172E-07;
;;;37273,40702517;-1,78813934326172E-07;
;;;37277,22172244;-1,78813934326172E-07;
;;;37281,03641971;-1,78813934326172E-07;
;;;37284,85111698;-1,78813934326172E-07;
;;;37288,66581425;-1,78813934326172E-07;
;;;37292,48051152;-1,78813934326172E-07;
;;;37296,29520879;-1,78813934326172E-07;
;;;37300,10990606;-1,78813934326172E-07;
;;;37303,92460333;-1,78813934326172E-07;
;;;37307,7393006;-1,78813934326172E-07;
;;;37311,55399787;-1,78813934326172E-07;
;;;37315,36869514;-1,78813934326172E-07;
;;;37319,18339241;-1,78813934326172E-07;
;;;37322,99808968;-1,78813934326172E-07;
;;;37326,81278695;-1,78813934326172E-07;
;;;37330,62748422;-1,78813934326172E-07;
;;;37334,44218149;-1,78813934326172E-07;
;;;37338,25687876;-1,78813934326172E-07;
;;;37342,07157603;-1,78813934326172E-07;
;;;37345,8862733;-1,78813934326172E-07;
;;;37349,70097057;-1,78813934326172E-07;
;;;37353,51566784;-1,78813934326172E-07;
;;;37357,33036511;-1,78813934326172E-07;
;;;37361,14506238;-1,78813934326172E-07;
;;;37364,95975965;-1,78813934326172E-07;
;;;37368,77445692;-1,78813934326172E-07;
;;;37372,58915419;-1,78813934326172E-07;
;;;37376,40385146;-1,78813934326172E-07;
;;;37380,21854873;-1,78813934326172E-07;
;;;37384,033246;-1,78813934326172E-07;
;;;37387,84794327;-1,78813934326172E-07;
;;;37391,66264054;-1,78813934326172E-07;
;;;37395,47733781;-1,78813934326172E-07;
;;;37399,29203508;-1,78813934326172E-07;
;;;37403,10673235;-1,78813934326172E-07;
;;;37406,92142962;-1,78813934326172E-07;
;;;37410,73612689;-1,78813934326172E-07;
;;;37414,55082416;-1,78813934326172E-07;
;;;37418,36552143;-1,78813934326172E-07;
;;;37422,1802187;-1,78813934326172E-07;
;;;37425,99491597;-1,78813934326172E-07;
;;;37429,80961324;-1,78813934326172E-07;
;;;37433,62431051;-1,78813934326172E-07;
;;;37437,43900778;-1,78813934326172E-07;
;;;37441,25370505;-1,78813934326172E-07;
;;;37445,06840232;-1,78813934326172E-07;
;;;37448,88309959;-1,78813934326172E-07;
;;;37452,69779686;-1,78813934326172E-07;
;;;37456,51249413;-1,78813934326172E-07;
;;;37460,3271914;-1,78813934326172E-07;
;;;37464,14188867;-1,78813934326172E-07;
;;;37467,95658594;-1,78813934326172E-07;
;;;37471,77128321;-1,78813934326172E-07;
;;;37475,58598048;-1,78813934326172E-07;
;;;37479,40067775;-1,78813934326172E-07;
;;;37483,21537502;-1,78813934326172E-07;
;;;37487,03007229;-1,78813934326172E-07;
;;;37490,84476956;-1,78813934326172E-07;
;;;37494,65946683;-1,78813934326172E-07;
;;;37498,4741641;-1,78813934326172E-07;
;;;37502,28886137;-1,78813934326172E-07;
;;;37506,10355864;-1,78813934326172E-07;
;;;37509,91825591;-1,78813934326172E-07;
;;;37513,73295318;-1,78813934326172E-07;
;;;37517,54765045;-1,78813934326172E-07;
;;;37521,36234772;-1,78813934326172E-07;
;;;37525,17704499;-1,78813934326172E-07;
;;;37528,99174226;-1,78813934326172E-07;
;;;37532,80643953;-1,78813934326172E-07;
;;;37536,6211368;-1,78813934326172E-07;
;;;37540,43583407;-1,78813934326172E-07;
;;;37544,25053134;-1,78813934326172E-07;
;;;37548,06522861;-1,78813934326172E-07;
;;;37551,87992588;-1,78813934326172E-07;
;;;37555,69462315;-1,78813934326172E-07;
;;;37559,50932042;-1,78813934326172E-07;
;;;37563,32401769;-1,78813934326172E-07;
;;;37567,13871496;-1,78813934326172E-07;
;;;37570,95341223;-1,78813934326172E-07;
;;;37574,7681095;-1,78813934326172E-07;
;;;37578,58280677;-1,78813934326172E-07;
;;;37582,39750404;-1,78813934326172E-07;
;;;37586,21220131;-1,78813934326172E-07;
;;;37590,02689858;-1,78813934326172E-07;
;;;37593,84159585;-1,78813934326172E-07;
;;;37597,65629312;-1,78813934326172E-07;
;;;37601,47099039;-1,78813934326172E-07;
;;;37605,28568766;-1,78813934326172E-07;
;;;37609,10038493;-1,78813934326172E-07;
;;;37612,9150822;-1,78813934326172E-07;
;;;37616,72977947;-1,78813934326172E-07;
;;;37620,54447674;-1,78813934326172E-07;
;;;37624,35917401;-1,78813934326172E-07;
;;;37628,17387128;-1,78813934326172E-07;
;;;37631,98856855;-1,78813934326172E-07;
;;;37635,80326582;-1,78813934326172E-07;
;;;37639,61796309;-1,78813934326172E-07;
;;;37643,43266036;-1,78813934326172E-07;
;;;37647,24735763;-1,78813934326172E-07;
;;;37651,0620549;-1,78813934326172E-07;
;;;37654,87675217;-1,78813934326172E-07;
;;;37658,69144944;-1,78813934326172E-07;
;;;37662,50614671;-1,78813934326172E-07;
;;;37666,32084398;-1,78813934326172E-07;
;;;37670,13554125;-1,78813934326172E-07;
;;;37673,95023852;-1,78813934326172E-07;
;;;37677,76493579;-1,78813934326172E-07;
;;;37681,57963306;-1,78813934326172E-07;
;;;37685,39433033;-1,78813934326172E-07;
;;;37689,2090276;-1,78813934326172E-07;
;;;37693,02372487;-1,78813934326172E-07;
;;;37696,83842214;-1,78813934326172E-07;
;;;37700,65311941;-1,78813934326172E-07;
;;;37704,46781668;-1,78813934326172E-07;
;;;37708,28251395;-1,78813934326172E-07;
;;;37712,09721122;-1,78813934326172E-07;
;;;37715,91190849;-1,78813934326172E-07;
;;;37719,72660576;-1,78813934326172E-07;
;;;37723,54130303;-1,78813934326172E-07;
;;;37727,3560003;-1,78813934326172E-07;
;;;37731,17069757;-1,78813934326172E-07;
;;;37734,98539484;-1,78813934326172E-07;
;;;37738,80009211;-1,78813934326172E-07;
;;;37742,61478938;-1,78813934326172E-07;
;;;37746,42948665;-1,78813934326172E-07;
;;;37750,24418392;-1,78813934326172E-07;
;;;37754,05888119;-1,78813934326172E-07;
;;;37757,87357846;-1,78813934326172E-07;
;;;37761,68827573;-1,78813934326172E-07;
;;;37765,502973;-1,78813934326172E-07;
;;;37769,31767027;-1,78813934326172E-07;
;;;37773,13236754;-1,78813934326172E-07;
;;;37776,94706481;-1,78813934326172E-07;
;;;37780,76176208;-1,78813934326172E-07;
;;;37784,57645935;-1,78813934326172E-07;
;;;37788,39115662;-1,78813934326172E-07;
;;;37792,20585389;-1,78813934326172E-07;
;;;37796,02055116;-1,78813934326172E-07;
;;;37799,83524843;-1,78813934326172E-07;
;;;37803,6499457;-1,78813934326172E-07;
;;;37807,46464297;-1,78813934326172E-07;
;;;37811,27934024;-1,78813934326172E-07;
;;;37815,09403751;-1,78813934326172E-07;
;;;37818,90873478;-1,78813934326172E-07;
;;;37822,72343205;-1,78813934326172E-07;
;;;37826,53812932;-1,78813934326172E-07;
;;;37830,35282659;-1,78813934326172E-07;
;;;37834,16752386;-1,78813934326172E-07;
;;;37837,98222113;-1,78813934326172E-07;
;;;37841,7969184;-1,78813934326172E-07;
;;;37845,61161567;-1,78813934326172E-07;
;;;37849,42631294;-1,78813934326172E-07;
;;;37853,24101021;-1,78813934326172E-07;
;;;37857,05570748;-1,78813934326172E-07;
;;;37860,87040475;-1,78813934326172E-07;
;;;37864,68510202;-1,78813934326172E-07;
;;;37868,49979929;-1,78813934326172E-07;
;;;37872,31449656;-1,78813934326172E-07;
;;;37876,12919383;-1,78813934326172E-07;
;;;37879,9438911;-1,78813934326172E-07;
;;;37883,75858837;-1,78813934326172E-07;
;;;37887,57328564;-1,78813934326172E-07;
;;;37891,38798291;-1,78813934326172E-07;
;;;37895,20268018;-1,78813934326172E-07;
;;;37899,01737745;-1,78813934326172E-07;
;;;37902,83207472;-1,78813934326172E-07;
;;;37906,64677199;-1,78813934326172E-07;
;;;37910,46146926;-1,78813934326172E-07;
;;;37914,27616653;-1,78813934326172E-07;
;;;37918,0908638;-1,78813934326172E-07;
;;;37921,90556107;-1,78813934326172E-07;
;;;37925,72025834;-1,78813934326172E-07;
;;;37929,53495561;-1,78813934326172E-07;
;;;37933,34965288;-1,78813934326172E-07;
;;;37937,16435015;-1,78813934326172E-07;
;;;37940,97904742;-1,78813934326172E-07;
;;;37944,79374469;-1,78813934326172E-07;
;;;37948,60844196;-1,78813934326172E-07;
;;;37952,42313923;-1,78813934326172E-07;
;;;37956,2378365;-1,78813934326172E-07;
;;;37960,05253377;-1,78813934326172E-07;
;;;37963,86723104;-1,78813934326172E-07;
;;;37967,68192831;-1,78813934326172E-07;
;;;37971,49662558;-1,78813934326172E-07;
;;;37975,31132285;-1,78813934326172E-07;
;;;37979,12602012;-1,78813934326172E-07;
;;;37982,94071739;-1,78813934326172E-07;
;;;37986,75541466;-1,78813934326172E-07;
;;;37990,57011193;-1,78813934326172E-07;
;;;37994,3848092;-1,78813934326172E-07;
;;;37998,19950647;-1,78813934326172E-07;
;;;38002,01420374;-1,78813934326172E-07;
;;;38005,82890101;-1,78813934326172E-07;
;;;38009,64359828;-1,78813934326172E-07;
;;;38013,45829555;-1,78813934326172E-07;
;;;38017,27299282;-1,78813934326172E-07;
;;;38021,08769009;-1,78813934326172E-07;
;;;38024,90238736;-1,78813934326172E-07;
;;;38028,71708463;-1,78813934326172E-07;
;;;38032,5317819;-1,78813934326172E-07;
;;;38036,34647917;-1,78813934326172E-07;
;;;38040,16117644;-1,78813934326172E-07;
;;;38043,97587371;-1,78813934326172E-07;
;;;38047,79057098;-1,78813934326172E-07;
;;;38051,60526825;-1,78813934326172E-07;
;;;38055,41996552;-1,78813934326172E-07;
;;;38059,23466279;-1,78813934326172E-07;
;;;38063,04936006;-1,78813934326172E-07;
;;;38066,86405733;-1,78813934326172E-07;
;;;38070,6787546;-1,78813934326172E-07;
;;;38074,49345187;-1,78813934326172E-07;
;;;38078,30814914;-1,78813934326172E-07;
;;;38082,12284641;-1,78813934326172E-07;
;;;38085,93754368;-1,78813934326172E-07;
;;;38089,75224095;-1,78813934326172E-07;
;;;38093,56693822;-1,78813934326172E-07;
;;;38097,38163549;-1,78813934326172E-07;
;;;38101,19633276;-1,78813934326172E-07;
;;;38105,01103003;-1,78813934326172E-07;
;;;38108,8257273;-1,78813934326172E-07;
;;;38112,64042457;-1,78813934326172E-07;
;;;38116,45512184;-1,78813934326172E-07;
;;;38120,26981911;-1,78813934326172E-07;
;;;38124,08451638;-1,78813934326172E-07;
;;;38127,89921365;-1,78813934326172E-07;
;;;38131,71391092;-1,78813934326172E-07;
;;;38135,52860819;-1,78813934326172E-07;
;;;38139,34330546;-1,78813934326172E-07;
;;;38143,15800273;-1,78813934326172E-07;
;;;38146,9727;-1,78813934326172E-07;
;;;38150,78739727;-1,78813934326172E-07;
;;;38154,60209454;-1,78813934326172E-07;
;;;38158,41679181;-1,78813934326172E-07;
;;;38162,23148908;-1,78813934326172E-07;
;;;38166,04618635;-1,78813934326172E-07;
;;;38169,86088362;-1,78813934326172E-07;
;;;38173,67558089;-1,78813934326172E-07;
;;;38177,49027816;-1,78813934326172E-07;
;;;38181,30497543;-1,78813934326172E-07;
;;;38185,1196727;-1,78813934326172E-07;
;;;38188,93436997;-1,78813934326172E-07;
;;;38192,74906724;-1,78813934326172E-07;
;;;38196,56376451;-1,78813934326172E-07;
;;;38200,37846178;-1,78813934326172E-07;
;;;38204,19315905;-1,78813934326172E-07;
;;;38208,00785632;-1,78813934326172E-07;
;;;38211,82255359;-1,78813934326172E-07;
;;;38215,63725086;-1,78813934326172E-07;
;;;38219,45194813;-1,78813934326172E-07;
;;;38223,2666454;-1,78813934326172E-07;
;;;38227,08134267;-1,78813934326172E-07;
;;;38230,89603994;-1,78813934326172E-07;
;;;38234,71073721;-1,78813934326172E-07;
;;;38238,52543448;-1,78813934326172E-07;
;;;38242,34013175;-1,78813934326172E-07;
;;;38246,15482902;-1,78813934326172E-07;
;;;38249,96952629;-1,78813934326172E-07;
;;;38253,78422356;-1,78813934326172E-07;
;;;38257,59892083;-1,78813934326172E-07;
;;;38261,4136181;-1,78813934326172E-07;
;;;38265,22831537;-1,78813934326172E-07;
;;;38269,04301264;-1,78813934326172E-07;
;;;38272,85770991;-1,78813934326172E-07;
;;;38276,67240718;-1,78813934326172E-07;
;;;38280,48710445;-1,78813934326172E-07;
;;;38284,30180172;-1,78813934326172E-07;
;;;38288,11649899;-1,78813934326172E-07;
;;;38291,93119626;-1,78813934326172E-07;
;;;38295,74589353;-1,78813934326172E-07;
;;;38299,5605908;-1,78813934326172E-07;
;;;38303,37528807;-1,78813934326172E-07;
;;;38307,18998534;-1,78813934326172E-07;
;;;38311,00468261;-1,78813934326172E-07;
;;;38314,81937988;-1,78813934326172E-07;
;;;38318,63407715;-1,78813934326172E-07;
;;;38322,44877442;-1,78813934326172E-07;
;;;38326,26347169;-1,78813934326172E-07;
;;;38330,07816896;-1,78813934326172E-07;
;;;38333,89286623;-1,78813934326172E-07;
;;;38337,7075635;-1,78813934326172E-07;
;;;38341,52226077;-1,78813934326172E-07;
;;;38345,33695804;-1,78813934326172E-07;
;;;38349,15165531;-1,78813934326172E-07;
;;;38352,96635258;-1,78813934326172E-07;
;;;38356,78104985;-1,78813934326172E-07;
;;;38360,59574712;-1,78813934326172E-07;
;;;38364,41044439;-1,78813934326172E-07;
;;;38368,22514166;-1,78813934326172E-07;
;;;38372,03983893;-1,78813934326172E-07;
;;;38375,8545362;-1,78813934326172E-07;
;;;38379,66923347;-1,78813934326172E-07;
;;;38383,48393074;-1,78813934326172E-07;
;;;38387,29862801;-1,78813934326172E-07;
;;;38391,11332528;-1,78813934326172E-07;
;;;38394,92802255;-1,78813934326172E-07;
;;;38398,74271982;-1,78813934326172E-07;
;;;38402,55741709;-1,78813934326172E-07;
;;;38406,37211436;-1,78813934326172E-07;
;;;38410,18681163;-1,78813934326172E-07;
;;;38414,0015089;-1,78813934326172E-07;
;;;38417,81620617;-1,78813934326172E-07;
;;;38421,63090344;-1,78813934326172E-07;
;;;38425,44560071;-1,78813934326172E-07;
;;;38429,26029798;-1,78813934326172E-07;
;;;38433,07499525;-1,78813934326172E-07;
;;;38436,88969252;-1,78813934326172E-07;
;;;38440,70438979;-1,78813934326172E-07;
;;;38444,51908706;-1,78813934326172E-07;
;;;38448,33378433;-1,78813934326172E-07;
;;;38452,1484816;-1,78813934326172E-07;
;;;38455,96317887;-1,78813934326172E-07;
;;;38459,77787614;-1,78813934326172E-07;
;;;38463,59257341;-1,78813934326172E-07;
;;;38467,40727068;-1,78813934326172E-07;
;;;38471,22196795;-1,78813934326172E-07;
;;;38475,03666522;-1,78813934326172E-07;
;;;38478,85136249;-1,78813934326172E-07;
;;;38482,66605976;-1,78813934326172E-07;
;;;38486,48075703;-1,78813934326172E-07;
;;;38490,2954543;-1,78813934326172E-07;
;;;38494,11015157;-1,78813934326172E-07;
;;;38497,92484884;-1,78813934326172E-07;
;;;38501,73954611;-1,78813934326172E-07;
;;;38505,55424338;-1,78813934326172E-07;
;;;38509,36894065;-1,78813934326172E-07;
;;;38513,18363792;-1,78813934326172E-07;
;;;38516,99833519;-1,78813934326172E-07;
;;;38520,81303246;-1,78813934326172E-07;
;;;38524,62772973;-1,78813934326172E-07;
;;;38528,442427;-1,78813934326172E-07;
;;;38532,25712427;-1,78813934326172E-07;
;;;38536,07182154;-1,78813934326172E-07;
;;;38539,88651881;-1,78813934326172E-07;
;;;38543,70121608;-1,78813934326172E-07;
;;;38547,51591335;-1,78813934326172E-07;
;;;38551,33061062;-1,78813934326172E-07;
;;;38555,14530789;-1,78813934326172E-07;
;;;38558,96000516;-1,78813934326172E-07;
;;;38562,77470243;-1,78813934326172E-07;
;;;38566,5893997;-1,78813934326172E-07;
;;;38570,40409697;-1,78813934326172E-07;
;;;38574,21879424;-1,78813934326172E-07;
;;;38578,03349151;-1,78813934326172E-07;
;;;38581,84818878;-1,78813934326172E-07;
;;;38585,66288605;-1,78813934326172E-07;
;;;38589,47758332;-1,78813934326172E-07;
;;;38593,29228059;-1,78813934326172E-07;
;;;38597,10697786;-1,78813934326172E-07;
;;;38600,92167513;-1,78813934326172E-07;
;;;38604,7363724;-1,78813934326172E-07;
;;;38608,55106967;-1,78813934326172E-07;
;;;38612,36576694;-1,78813934326172E-07;
;;;38616,18046421;-1,78813934326172E-07;
;;;38619,99516148;-1,78813934326172E-07;
;;;38623,80985875;-1,78813934326172E-07;
;;;38627,62455602;-1,78813934326172E-07;
;;;38631,43925329;-1,78813934326172E-07;
;;;38635,25395056;-1,78813934326172E-07;
;;;38639,06864783;-1,78813934326172E-07;
;;;38642,8833451;-1,78813934326172E-07;
;;;38646,69804237;-1,78813934326172E-07;
;;;38650,51273964;-1,78813934326172E-07;
;;;38654,32743691;-1,78813934326172E-07;
;;;38658,14213418;-1,78813934326172E-07;
;;;38661,95683145;-1,78813934326172E-07;
;;;38665,77152872;-1,78813934326172E-07;
;;;38669,58622599;-1,78813934326172E-07;
;;;38673,40092326;-1,78813934326172E-07;
;;;38677,21562053;-1,78813934326172E-07;
;;;38681,0303178;-1,78813934326172E-07;
;;;38684,84501507;-1,78813934326172E-07;
;;;38688,65971234;-1,78813934326172E-07;
;;;38692,47440961;-1,78813934326172E-07;
;;;38696,28910688;-1,78813934326172E-07;
;;;38700,10380415;-1,78813934326172E-07;
;;;38703,91850142;-1,78813934326172E-07;
;;;38707,73319869;-1,78813934326172E-07;
;;;38711,54789596;-1,78813934326172E-07;
;;;38715,36259323;-1,78813934326172E-07;
;;;38719,1772905;-1,78813934326172E-07;
;;;38722,99198777;-1,78813934326172E-07;
;;;38726,80668504;-1,78813934326172E-07;
;;;38730,62138231;-1,78813934326172E-07;
;;;38734,43607958;-1,78813934326172E-07;
;;;38738,25077685;-1,78813934326172E-07;
;;;38742,06547412;-1,78813934326172E-07;
;;;38745,88017139;-1,78813934326172E-07;
;;;38749,69486866;-1,78813934326172E-07;
;;;38753,50956593;-1,78813934326172E-07;
;;;38757,3242632;-1,78813934326172E-07;
;;;38761,13896047;-1,78813934326172E-07;
;;;38764,95365774;-1,78813934326172E-07;
;;;38768,76835501;-1,78813934326172E-07;
;;;38772,58305228;-1,78813934326172E-07;
;;;38776,39774955;-1,78813934326172E-07;
