;;;93717,57503332;3,57627868652344E-07;
;;;93727,11177648;3,57627868652344E-07;
;;;93736,64851964;3,57627868652344E-07;
;;;93746,1852628;3,57627868652344E-07;
;;;93755,72200596;3,57627868652344E-07;
;;;93765,25874912;3,57627868652344E-07;
;;;93774,79549228;3,57627868652344E-07;
;;;93784,33223544;3,57627868652344E-07;
;;;93793,8689786;3,57627868652344E-07;
;;;93803,40572176;3,57627868652344E-07;
;;;93812,94246492;3,57627868652344E-07;
;;;93822,47920808;3,57627868652344E-07;
;;;93832,01595124;3,57627868652344E-07;
;;;93841,5526944;3,57627868652344E-07;
;;;93851,08943756;3,57627868652344E-07;
;;;93860,62618072;3,57627868652344E-07;
;;;93870,16292388;3,57627868652344E-07;
;;;93879,69966704;3,57627868652344E-07;
;;;93889,2364102;3,57627868652344E-07;
;;;93898,77315336;3,57627868652344E-07;
;;;93908,30989652;3,57627868652344E-07;
;;;93917,84663968;3,57627868652344E-07;
;;;93927,38338284;3,57627868652344E-07;
;;;93936,920126;3,57627868652344E-07;
;;;93946,45686916;3,57627868652344E-07;
;;;93955,99361232;3,57627868652344E-07;
;;;93965,53035548;3,57627868652344E-07;
;;;93975,06709864;3,57627868652344E-07;
;;;93984,6038418;3,57627868652344E-07;
;;;93994,14058496;3,57627868652344E-07;
;;;94003,67732812;3,57627868652344E-07;
;;;94013,21407128;3,57627868652344E-07;
;;;94022,75081444;3,57627868652344E-07;
;;;94032,2875576;3,57627868652344E-07;
;;;94041,82430076;3,57627868652344E-07;
;;;94051,36104392;3,57627868652344E-07;
;;;94060,89778708;3,57627868652344E-07;
;;;94070,43453024;3,57627868652344E-07;
;;;94079,9712734;3,57627868652344E-07;
;;;94089,50801656;3,57627868652344E-07;
;;;94099,04475972;3,57627868652344E-07;
;;;94108,58150288;3,57627868652344E-07;
;;;94118,11824604;3,57627868652344E-07;
;;;94127,6549892;3,57627868652344E-07;
;;;94137,19173236;3,57627868652344E-07;
;;;94146,72847552;3,57627868652344E-07;
;;;94156,26521868;3,57627868652344E-07;
;;;94165,80196184;3,57627868652344E-07;
;;;94175,338705;3,57627868652344E-07;
;;;94184,87544816;3,57627868652344E-07;
;;;94194,41219132;3,57627868652344E-07;
;;;94203,94893448;3,57627868652344E-07;
;;;94213,48567764;3,57627868652344E-07;
;;;94223,0224208;3,57627868652344E-07;
;;;94232,55916396;3,57627868652344E-07;
;;;94242,09590712;3,57627868652344E-07;
;;;94251,63265028;3,57627868652344E-07;
;;;94261,16939344;3,57627868652344E-07;
;;;94270,7061366;3,57627868652344E-07;
;;;94280,24287976;3,57627868652344E-07;
;;;94289,77962292;3,57627868652344E-07;
;;;94299,31636608;3,57627868652344E-07;
;;;94308,85310924;3,57627868652344E-07;
;;;94318,3898524;3,57627868652344E-07;
;;;94327,92659556;3,57627868652344E-07;
;;;94337,46333872;3,57627868652344E-07;
;;;94347,00008188;3,57627868652344E-07;
;;;94356,53682504;3,57627868652344E-07;
;;;94366,0735682;3,57627868652344E-07;
;;;94375,61031136;3,57627868652344E-07;
;;;94385,14705452;3,57627868652344E-07;
;;;94394,68379768;3,57627868652344E-07;
;;;94404,22054084;3,57627868652344E-07;
;;;94413,757284;3,57627868652344E-07;
;;;94423,29402716;3,57627868652344E-07;
;;;94432,83077032;3,57627868652344E-07;
;;;94442,36751348;3,57627868652344E-07;
;;;94451,90425664;3,57627868652344E-07;
;;;94461,4409998;3,57627868652344E-07;
;;;94470,97774296;3,57627868652344E-07;
;;;94480,51448612;3,57627868652344E-07;
;;;94490,05122928;3,57627868652344E-07;
;;;94499,58797244;3,57627868652344E-07;
;;;94509,1247156;3,57627868652344E-07;
;;;94518,66145876;3,57627868652344E-07;
;;;94528,19820192;3,57627868652344E-07;
;;;94537,73494508;3,57627868652344E-07;
;;;94547,27168824;3,57627868652344E-07;
;;;94556,8084314;3,57627868652344E-07;
;;;94566,34517456;3,57627868652344E-07;
;;;94575,88191772;3,57627868652344E-07;
;;;94585,41866088;3,57627868652344E-07;
;;;94594,95540404;3,57627868652344E-07;
;;;94604,4921472;3,57627868652344E-07;
;;;94614,02889036;3,57627868652344E-07;
;;;94623,56563352;3,57627868652344E-07;
;;;94633,10237668;3,57627868652344E-07;
;;;94642,63911984;3,57627868652344E-07;
;;;94652,175863;3,57627868652344E-07;
;;;94661,71260616;3,57627868652344E-07;
;;;94671,24934932;3,57627868652344E-07;
;;;94680,78609248;3,57627868652344E-07;
;;;94690,32283564;3,57627868652344E-07;
;;;94699,8595788;3,57627868652344E-07;
;;;94709,39632196;3,57627868652344E-07;
;;;94718,93306512;3,57627868652344E-07;
;;;94728,46980828;3,57627868652344E-07;
;;;94738,00655144;3,57627868652344E-07;
;;;94747,5432946;3,57627868652344E-07;
;;;94757,08003776;3,57627868652344E-07;
;;;94766,61678092;3,57627868652344E-07;
;;;94776,15352408;3,57627868652344E-07;
;;;94785,69026724;3,57627868652344E-07;
;;;94795,2270104;3,57627868652344E-07;
;;;94804,76375356;3,57627868652344E-07;
;;;94814,30049672;3,57627868652344E-07;
;;;94823,83723988;3,57627868652344E-07;
;;;94833,37398304;3,57627868652344E-07;
;;;94842,9107262;3,57627868652344E-07;
;;;94852,44746936;3,57627868652344E-07;
;;;94861,98421252;3,57627868652344E-07;
;;;94871,52095568;3,57627868652344E-07;
;;;94881,05769884;3,57627868652344E-07;
;;;94890,594442;3,57627868652344E-07;
;;;94900,13118516;3,57627868652344E-07;
;;;94909,66792832;3,57627868652344E-07;
;;;94919,20467148;3,57627868652344E-07;
;;;94928,74141464;3,57627868652344E-07;
;;;94938,2781578;3,57627868652344E-07;
;;;94947,81490096;3,57627868652344E-07;
;;;94957,35164412;3,57627868652344E-07;
;;;94966,88838728;3,57627868652344E-07;
;;;94976,42513044;3,57627868652344E-07;
;;;94985,9618736;3,57627868652344E-07;
;;;94995,49861676;3,57627868652344E-07;
;;;95005,03535992;3,57627868652344E-07;
;;;95014,57210308;3,57627868652344E-07;
;;;95024,10884624;3,57627868652344E-07;
;;;95033,6455894;3,57627868652344E-07;
;;;95043,18233256;3,57627868652344E-07;
;;;95052,71907572;3,57627868652344E-07;
;;;95062,25581888;3,57627868652344E-07;
;;;95071,79256204;3,57627868652344E-07;
;;;95081,3293052;3,57627868652344E-07;
;;;95090,86604836;3,57627868652344E-07;
;;;95100,40279152;3,57627868652344E-07;
;;;95109,93953468;3,57627868652344E-07;
;;;95119,47627784;3,57627868652344E-07;
;;;95129,013021;3,57627868652344E-07;
;;;95138,54976416;3,57627868652344E-07;
;;;95148,08650732;3,57627868652344E-07;
;;;95157,62325048;3,57627868652344E-07;
;;;95167,15999364;3,57627868652344E-07;
;;;95176,6967368;3,57627868652344E-07;
;;;95186,23347996;3,57627868652344E-07;
;;;95195,77022312;3,57627868652344E-07;
;;;95205,30696628;3,57627868652344E-07;
;;;95214,84370944;3,57627868652344E-07;
;;;95224,3804526;3,57627868652344E-07;
;;;95233,91719576;3,57627868652344E-07;
;;;95243,45393892;3,57627868652344E-07;
;;;95252,99068208;3,57627868652344E-07;
;;;95262,52742524;3,57627868652344E-07;
;;;95272,0641684;3,57627868652344E-07;
;;;95281,60091156;3,57627868652344E-07;
;;;95291,13765472;3,57627868652344E-07;
;;;95300,67439788;3,57627868652344E-07;
;;;95310,21114104;3,57627868652344E-07;
;;;95319,7478842;3,57627868652344E-07;
;;;95329,28462736;3,57627868652344E-07;
;;;95338,82137052;3,57627868652344E-07;
;;;95348,35811368;3,57627868652344E-07;
;;;95357,89485684;3,57627868652344E-07;
;;;95367,4316;3,57627868652344E-07;
;;;95376,96834316;3,57627868652344E-07;
;;;95386,50508632;3,57627868652344E-07;
;;;95396,04182948;3,57627868652344E-07;
;;;95405,57857264;3,57627868652344E-07;
;;;95415,1153158;3,57627868652344E-07;
;;;95424,65205896;3,57627868652344E-07;
;;;95434,18880212;3,57627868652344E-07;
;;;95443,72554528;3,57627868652344E-07;
;;;95453,26228844;3,57627868652344E-07;
;;;95462,7990316;3,57627868652344E-07;
;;;95472,33577476;3,57627868652344E-07;
;;;95481,87251792;3,57627868652344E-07;
;;;95491,40926108;3,57627868652344E-07;
;;;95500,94600424;3,57627868652344E-07;
;;;95510,4827474;3,57627868652344E-07;
;;;95520,01949056;3,57627868652344E-07;
;;;95529,55623372;3,57627868652344E-07;
;;;95539,09297688;3,57627868652344E-07;
;;;95548,62972004;3,57627868652344E-07;
;;;95558,1664632;3,57627868652344E-07;
;;;95567,70320636;3,57627868652344E-07;
;;;95577,23994952;3,57627868652344E-07;
;;;95586,77669268;3,57627868652344E-07;
;;;95596,31343584;3,57627868652344E-07;
;;;95605,850179;3,57627868652344E-07;
;;;95615,38692216;3,57627868652344E-07;
;;;95624,92366532;3,57627868652344E-07;
;;;95634,46040848;3,57627868652344E-07;
;;;95643,99715164;3,57627868652344E-07;
;;;95653,5338948;3,57627868652344E-07;
;;;95663,07063796;3,57627868652344E-07;
;;;95672,60738112;3,57627868652344E-07;
;;;95682,14412428;3,57627868652344E-07;
;;;95691,68086744;3,57627868652344E-07;
;;;95701,2176106;3,57627868652344E-07;
;;;95710,75435376;3,57627868652344E-07;
;;;95720,29109692;3,57627868652344E-07;
;;;95729,82784008;3,57627868652344E-07;
;;;95739,36458324;3,57627868652344E-07;
;;;95748,9013264;3,57627868652344E-07;
;;;95758,43806956;3,57627868652344E-07;
;;;95767,97481272;3,57627868652344E-07;
;;;95777,51155588;3,57627868652344E-07;
;;;95787,04829904;3,57627868652344E-07;
;;;95796,5850422;3,57627868652344E-07;
;;;95806,12178536;3,57627868652344E-07;
;;;95815,65852852;3,57627868652344E-07;
;;;95825,19527168;3,57627868652344E-07;
;;;95834,73201484;3,57627868652344E-07;
;;;95844,268758;3,57627868652344E-07;
;;;95853,80550116;3,57627868652344E-07;
;;;95863,34224432;3,57627868652344E-07;
;;;95872,87898748;3,57627868652344E-07;
;;;95882,41573064;3,57627868652344E-07;
;;;95891,9524738;3,57627868652344E-07;
;;;95901,48921696;3,57627868652344E-07;
;;;95911,02596012;3,57627868652344E-07;
;;;95920,56270328;3,57627868652344E-07;
;;;95930,09944644;3,57627868652344E-07;
;;;95939,6361896;3,57627868652344E-07;
;;;95949,17293276;3,57627868652344E-07;
;;;95958,70967592;3,57627868652344E-07;
;;;95968,24641908;3,57627868652344E-07;
;;;95977,78316224;3,57627868652344E-07;
;;;95987,3199054;3,57627868652344E-07;
;;;95996,85664856;3,57627868652344E-07;
;;;96006,39339172;3,57627868652344E-07;
;;;96015,93013488;3,57627868652344E-07;
;;;96025,46687804;3,57627868652344E-07;
;;;96035,0036212;3,57627868652344E-07;
;;;96044,54036436;3,57627868652344E-07;
;;;96054,07710752;3,57627868652344E-07;
;;;96063,61385068;3,57627868652344E-07;
;;;96073,15059384;3,57627868652344E-07;
;;;96082,687337;3,57627868652344E-07;
;;;96092,22408016;3,57627868652344E-07;
;;;96101,76082332;3,57627868652344E-07;
;;;96111,29756648;3,57627868652344E-07;
;;;96120,83430964;3,57627868652344E-07;
;;;96130,3710528;3,57627868652344E-07;
;;;96139,90779596;3,57627868652344E-07;
;;;96149,44453912;3,57627868652344E-07;
;;;96158,98128228;3,57627868652344E-07;
;;;96168,51802544;3,57627868652344E-07;
;;;96178,0547686;3,57627868652344E-07;
;;;96187,59151176;3,57627868652344E-07;
;;;96197,12825492;3,57627868652344E-07;
;;;96206,66499808;3,57627868652344E-07;
;;;96216,20174124;3,57627868652344E-07;
;;;96225,7384844;3,57627868652344E-07;
;;;96235,27522756;3,57627868652344E-07;
;;;96244,81197072;3,57627868652344E-07;
;;;96254,34871388;3,57627868652344E-07;
;;;96263,88545704;3,57627868652344E-07;
;;;96273,4222002;3,57627868652344E-07;
;;;96282,95894336;3,57627868652344E-07;
;;;96292,49568652;3,57627868652344E-07;
;;;96302,03242968;3,57627868652344E-07;
;;;96311,56917284;3,57627868652344E-07;
;;;96321,105916;3,57627868652344E-07;
;;;96330,64265916;3,57627868652344E-07;
;;;96340,17940232;3,57627868652344E-07;
;;;96349,71614548;3,57627868652344E-07;
;;;96359,25288864;3,57627868652344E-07;
;;;96368,7896318;3,57627868652344E-07;
;;;96378,32637496;3,57627868652344E-07;
;;;96387,86311812;3,57627868652344E-07;
;;;96397,39986128;3,57627868652344E-07;
;;;96406,93660444;3,57627868652344E-07;
;;;96416,4733476;3,57627868652344E-07;
;;;96426,01009076;3,57627868652344E-07;
;;;96435,54683392;3,57627868652344E-07;
;;;96445,08357708;3,57627868652344E-07;
;;;96454,62032024;3,57627868652344E-07;
;;;96464,1570634;3,57627868652344E-07;
;;;96473,69380656;3,57627868652344E-07;
;;;96483,23054972;3,57627868652344E-07;
;;;96492,76729288;3,57627868652344E-07;
;;;96502,30403604;3,57627868652344E-07;
;;;96511,8407792;3,57627868652344E-07;
;;;96521,37752236;3,57627868652344E-07;
;;;96530,91426552;3,57627868652344E-07;
;;;96540,45100868;3,57627868652344E-07;
;;;96549,98775184;3,57627868652344E-07;
;;;96559,524495;3,57627868652344E-07;
;;;96569,06123816;3,57627868652344E-07;
;;;96578,59798132;3,57627868652344E-07;
;;;96588,13472448;3,57627868652344E-07;
;;;96597,67146764;3,57627868652344E-07;
;;;96607,2082108;3,57627868652344E-07;
;;;96616,74495396;3,57627868652344E-07;
;;;96626,28169712;3,57627868652344E-07;
;;;96635,81844028;3,57627868652344E-07;
;;;96645,35518344;3,57627868652344E-07;
;;;96654,8919266;3,57627868652344E-07;
;;;96664,42866976;3,57627868652344E-07;
;;;96673,96541292;3,57627868652344E-07;
;;;96683,50215608;3,57627868652344E-07;
;;;96693,03889924;3,57627868652344E-07;
;;;96702,5756424;3,57627868652344E-07;
;;;96712,11238556;3,57627868652344E-07;
;;;96721,64912872;3,57627868652344E-07;
;;;96731,18587188;3,57627868652344E-07;
;;;96740,72261504;3,57627868652344E-07;
;;;96750,2593582;3,57627868652344E-07;
;;;96759,79610136;3,57627868652344E-07;
;;;96769,33284452;3,57627868652344E-07;
;;;96778,86958768;3,57627868652344E-07;
;;;96788,40633084;3,57627868652344E-07;
;;;96797,943074;3,57627868652344E-07;
;;;96807,47981716;3,57627868652344E-07;
;;;96817,01656032;3,57627868652344E-07;
;;;96826,55330348;3,57627868652344E-07;
;;;96836,09004664;3,57627868652344E-07;
;;;96845,6267898;3,57627868652344E-07;
;;;96855,16353296;3,57627868652344E-07;
;;;96864,70027612;3,57627868652344E-07;
;;;96874,23701928;3,57627868652344E-07;
;;;96883,77376244;3,57627868652344E-07;
;;;96893,3105056;3,57627868652344E-07;
;;;96902,84724876;3,57627868652344E-07;
;;;96912,38399192;3,57627868652344E-07;
;;;96921,92073508;3,57627868652344E-07;
;;;96931,45747824;3,57627868652344E-07;
;;;96940,9942214;3,57627868652344E-07;
;;;96950,53096456;3,57627868652344E-07;
;;;96960,06770772;3,57627868652344E-07;
;;;96969,60445088;3,57627868652344E-07;
;;;96979,14119404;3,57627868652344E-07;
;;;96988,6779372;3,57627868652344E-07;
;;;96998,21468036;3,57627868652344E-07;
;;;97007,75142352;3,57627868652344E-07;
;;;97017,28816668;3,57627868652344E-07;
;;;97026,82490984;3,57627868652344E-07;
;;;97036,361653;3,57627868652344E-07;
;;;97045,89839616;3,57627868652344E-07;
;;;97055,43513932;3,57627868652344E-07;
;;;97064,97188248;3,57627868652344E-07;
;;;97074,50862564;3,57627868652344E-07;
;;;97084,0453688;3,57627868652344E-07;
;;;97093,58211196;3,57627868652344E-07;
;;;97103,11885512;3,57627868652344E-07;
;;;97112,65559828;3,57627868652344E-07;
;;;97122,19234144;3,57627868652344E-07;
;;;97131,7290846;3,57627868652344E-07;
;;;97141,26582776;3,57627868652344E-07;
;;;97150,80257092;3,57627868652344E-07;
;;;97160,33931408;3,57627868652344E-07;
;;;97169,87605724;3,57627868652344E-07;
;;;97179,4128004;3,57627868652344E-07;
;;;97188,94954356;3,57627868652344E-07;
;;;97198,48628672;3,57627868652344E-07;
;;;97208,02302988;3,57627868652344E-07;
;;;97217,55977304;3,57627868652344E-07;
;;;97227,0965162;3,57627868652344E-07;
;;;97236,63325936;3,57627868652344E-07;
;;;97246,17000252;3,57627868652344E-07;
;;;97255,70674568;3,57627868652344E-07;
;;;97265,24348884;3,57627868652344E-07;
;;;97274,780232;3,57627868652344E-07;
;;;97284,31697516;3,57627868652344E-07;
;;;97293,85371832;3,57627868652344E-07;
;;;97303,39046148;3,57627868652344E-07;
;;;97312,92720464;3,57627868652344E-07;
;;;97322,4639478;3,57627868652344E-07;
;;;97332,00069096;3,57627868652344E-07;
;;;97341,53743412;3,57627868652344E-07;
;;;97351,07417728;3,57627868652344E-07;
;;;97360,61092044;3,57627868652344E-07;
;;;97370,1476636;3,57627868652344E-07;
;;;97379,68440676;3,57627868652344E-07;
;;;97389,22114992;3,57627868652344E-07;
;;;97398,75789308;3,57627868652344E-07;
;;;97408,29463624;3,57627868652344E-07;
;;;97417,8313794;3,57627868652344E-07;
;;;97427,36812256;3,57627868652344E-07;
;;;97436,90486572;3,57627868652344E-07;
;;;97446,44160888;3,57627868652344E-07;
;;;97455,97835204;3,57627868652344E-07;
;;;97465,5150952;3,57627868652344E-07;
;;;97475,05183836;3,57627868652344E-07;
;;;97484,58858152;3,57627868652344E-07;
;;;97494,12532468;3,57627868652344E-07;
;;;97503,66206784;3,57627868652344E-07;
;;;97513,198811;3,57627868652344E-07;
;;;97522,73555416;3,57627868652344E-07;
;;;97532,27229732;3,57627868652344E-07;
;;;97541,80904048;3,57627868652344E-07;
;;;97551,34578364;3,57627868652344E-07;
;;;97560,8825268;3,57627868652344E-07;
;;;97570,41926996;3,57627868652344E-07;
;;;97579,95601312;3,57627868652344E-07;
;;;97589,49275628;3,57627868652344E-07;
;;;97599,02949944;3,57627868652344E-07;
;;;97608,5662426;3,57627868652344E-07;
;;;97618,10298576;3,57627868652344E-07;
;;;97627,63972892;3,57627868652344E-07;
;;;97637,17647208;3,57627868652344E-07;
;;;97646,71321524;3,57627868652344E-07;
;;;97656,2499584;3,57627868652344E-07;
;;;97665,78670156;3,57627868652344E-07;
;;;97675,32344472;3,57627868652344E-07;
;;;97684,86018788;3,57627868652344E-07;
;;;97694,39693104;3,57627868652344E-07;
;;;97703,9336742;3,57627868652344E-07;
;;;97713,47041736;3,57627868652344E-07;
;;;97723,00716052;3,57627868652344E-07;
;;;97732,54390368;3,57627868652344E-07;
;;;97742,08064684;3,57627868652344E-07;
;;;97751,61739;3,57627868652344E-07;
;;;97761,15413316;3,57627868652344E-07;
;;;97770,69087632;3,57627868652344E-07;
;;;97780,22761948;3,57627868652344E-07;
;;;97789,76436264;3,57627868652344E-07;
;;;97799,3011058;3,57627868652344E-07;
;;;97808,83784896;3,57627868652344E-07;
;;;97818,37459212;3,57627868652344E-07;
;;;97827,91133528;3,57627868652344E-07;
;;;97837,44807844;3,57627868652344E-07;
;;;97846,9848216;3,57627868652344E-07;
;;;97856,52156476;3,57627868652344E-07;
;;;97866,05830792;3,57627868652344E-07;
;;;97875,59505108;3,57627868652344E-07;
;;;97885,13179424;3,57627868652344E-07;
;;;97894,6685374;3,57627868652344E-07;
;;;97904,20528056;3,57627868652344E-07;
;;;97913,74202372;3,57627868652344E-07;
;;;97923,27876688;3,57627868652344E-07;
;;;97932,81551004;3,57627868652344E-07;
;;;97942,3522532;3,57627868652344E-07;
;;;97951,88899636;3,57627868652344E-07;
;;;97961,42573952;3,57627868652344E-07;
;;;97970,96248268;3,57627868652344E-07;
;;;97980,49922584;3,57627868652344E-07;
;;;97990,035969;3,57627868652344E-07;
;;;97999,57271216;3,57627868652344E-07;
;;;98009,10945532;3,57627868652344E-07;
;;;98018,64619848;3,57627868652344E-07;
;;;98028,18294164;3,57627868652344E-07;
;;;98037,7196848;3,57627868652344E-07;
;;;98047,25642796;3,57627868652344E-07;
;;;98056,79317112;3,57627868652344E-07;
;;;98066,32991428;3,57627868652344E-07;
;;;98075,86665744;3,57627868652344E-07;
;;;98085,4034006;3,57627868652344E-07;
;;;98094,94014376;3,57627868652344E-07;
;;;98104,47688692;3,57627868652344E-07;
;;;98114,01363008;3,57627868652344E-07;
;;;98123,55037324;3,57627868652344E-07;
;;;98133,0871164;3,57627868652344E-07;
;;;98142,62385956;3,57627868652344E-07;
;;;98152,16060272;3,57627868652344E-07;
;;;98161,69734588;3,57627868652344E-07;
;;;98171,23408904;3,57627868652344E-07;
;;;98180,7708322;3,57627868652344E-07;
;;;98190,30757536;3,57627868652344E-07;
;;;98199,84431852;3,57627868652344E-07;
;;;98209,38106168;3,57627868652344E-07;
;;;98218,91780484;3,57627868652344E-07;
;;;98228,454548;3,57627868652344E-07;
;;;98237,99129116;3,57627868652344E-07;
;;;98247,52803432;3,57627868652344E-07;
;;;98257,06477748;3,57627868652344E-07;
;;;98266,60152064;3,57627868652344E-07;
;;;98276,1382638;3,57627868652344E-07;
;;;98285,67500696;3,57627868652344E-07;
;;;98295,21175012;3,57627868652344E-07;
;;;98304,74849328;3,57627868652344E-07;
;;;98314,28523644;3,57627868652344E-07;
;;;98323,8219796;3,57627868652344E-07;
;;;98333,35872276;3,57627868652344E-07;
;;;98342,89546592;3,57627868652344E-07;
;;;98352,43220908;3,57627868652344E-07;
;;;98361,96895224;3,57627868652344E-07;
;;;98371,5056954;3,57627868652344E-07;
;;;98381,04243856;3,57627868652344E-07;
;;;98390,57918172;3,57627868652344E-07;
;;;98400,11592488;3,57627868652344E-07;
;;;98409,65266804;3,57627868652344E-07;
;;;98419,1894112;3,57627868652344E-07;
;;;98428,72615436;3,57627868652344E-07;
